,time,price,volume
188,Oct 10 2019 01: +0,4.225,22
189,Oct 11 2019 01: +0,4.233,20
190,Oct 12 2019 01: +0,4.339,26
191,Oct 13 2019 01: +0,4.164,21
192,Oct 14 2019 01: +0,4.177,21
193,Oct 15 2019 01: +0,4.203,17
194,Oct 16 2019 01: +0,4.041,22
195,Oct 17 2019 01: +0,3.949,10
196,Oct 18 2019 01: +0,3.673,18
197,Oct 19 2019 01: +0,3.512,17
198,Oct 20 2019 01: +0,3.644,26
199,Oct 21 2019 01: +0,3.703,18
200,Oct 22 2019 01: +0,3.856,27
201,Oct 23 2019 01: +0,3.834,19
202,Oct 24 2019 01: +0,3.673,15
203,Oct 25 2019 01: +0,3.83,18
204,Oct 26 2019 01: +0,3.828,12
205,Oct 27 2019 01: +0,4.093,19
206,Oct 28 2019 01: +0,4.114,21
207,Oct 29 2019 01: +0,3.998,15
208,Oct 30 2019 01: +0,3.772,19
209,Oct 31 2019 01: +0,4.04,18
210,Nov 01 2019 01: +0,4.023,17
211,Nov 02 2019 01: +0,3.939,13
212,Nov 03 2019 01: +0,4.149,14
213,Nov 04 2019 01: +0,3.653,14
214,Nov 05 2019 01: +0,3.908,14
215,Nov 06 2019 01: +0,3.827,13
216,Nov 07 2019 01: +0,3.931,16
217,Nov 08 2019 01: +0,3.951,12
218,Nov 09 2019 01: +0,4.163,18
219,Nov 10 2019 01: +0,4.303,32
220,Nov 11 2019 01: +0,4.515,20
221,Nov 12 2019 01: +0,4.148,10
222,Nov 13 2019 01: +0,4.453,23
223,Nov 14 2019 01: +0,4.682,23
224,Nov 15 2019 01: +0,4.87,22
225,Nov 16 2019 01: +0,4.47,21
226,Nov 17 2019 01: +0,4.759,14
227,Nov 18 2019 01: +0,4.49,21
228,Nov 19 2019 01: +0,4.357,22
229,Nov 20 2019 01: +0,3.781,16
230,Nov 21 2019 01: +0,3.445,15
231,Nov 22 2019 01: +0,4.16,22
232,Nov 23 2019 01: +0,4.5,22
233,Nov 24 2019 01: +0,4.378,24
234,Nov 25 2019 01: +0,4.624,20
235,Nov 26 2019 01: +0,4.196,17
236,Nov 27 2019 01: +0,4.234,19
237,Nov 28 2019 01: +0,3.824,26
238,Nov 29 2019 01: +0,4.258,22
239,Nov 30 2019 01: +0,4.503,17
240,Dec 01 2019 01: +0,4.664,16
241,Dec 02 2019 01: +0,4.248,15
242,Dec 03 2019 01: +0,3.963,9
243,Dec 04 2019 01: +0,4.188,18
244,Dec 05 2019 01: +0,4.041,21
245,Dec 06 2019 01: +0,4.01,19
246,Dec 07 2019 01: +0,4.175,19
247,Dec 08 2019 01: +0,4.302,16
248,Dec 09 2019 01: +0,4.032,13
249,Dec 10 2019 01: +0,4.108,20
250,Dec 11 2019 01: +0,4.129,16
251,Dec 12 2019 01: +0,4.402,18
252,Dec 13 2019 01: +0,4.186,15
253,Dec 14 2019 01: +0,4.416,22
254,Dec 15 2019 01: +0,4.548,24
255,Dec 16 2019 01: +0,4.608,21
256,Dec 17 2019 01: +0,4.622,20
257,Dec 18 2019 01: +0,4.701,15
258,Dec 19 2019 01: +0,4.636,21
259,Dec 20 2019 01: +0,4.66,13
260,Dec 21 2019 01: +0,4.744,32
261,Dec 22 2019 01: +0,4.778,27
262,Dec 23 2019 01: +0,5.113,24
263,Dec 24 2019 01: +0,5.174,21
264,Dec 25 2019 01: +0,5.298,34
265,Dec 26 2019 01: +0,5.517,45
266,Dec 27 2019 01: +0,5.419,25
267,Dec 28 2019 01: +0,5.889,20
268,Dec 29 2019 01: +0,5.785,31
269,Dec 30 2019 01: +0,6.319,21
270,Dec 31 2019 01: +0,6.551,22
271,Jan 01 2020 01: +0,6.518,20
272,Jan 02 2020 01: +0,6.61,28
273,Jan 03 2020 01: +0,6.337,14
274,Jan 04 2020 01: +0,5.885,22
275,Jan 05 2020 01: +0,6.342,15
276,Jan 06 2020 01: +0,6.688,18
277,Jan 07 2020 01: +0,6.774,18
278,Jan 08 2020 01: +0,6.489,11
279,Jan 09 2020 01: +0,6.88,18
280,Jan 10 2020 01: +0,7.098,19
281,Jan 11 2020 01: +0,7.247,21
282,Jan 12 2020 01: +0,7.842,22
283,Jan 13 2020 01: +0,7.155,14
284,Jan 14 2020 01: +0,7.217,13
285,Jan 15 2020 01: +0,6.606,10
286,Jan 16 2020 01: +0,6.953,22
287,Jan 17 2020 01: +0,7.111,27
288,Jan 18 2020 01: +0,6.759,19
289,Jan 19 2020 01: +0,6.333,14
290,Jan 20 2020 01: +0,6.986,18
291,Jan 21 2020 01: +0,6.658,13
292,Jan 22 2020 01: +0,6.166,21
293,Jan 23 2020 01: +0,6.944,15
294,Jan 24 2020 01: +0,6.043,13
295,Jan 25 2020 01: +0,6.2,20
296,Jan 26 2020 01: +0,5.975,16
297,Jan 27 2020 01: +0,6.29,8
298,Jan 28 2020 01: +0,6.615,11
299,Jan 29 2020 01: +0,5.697,11
300,Jan 30 2020 01: +0,6.419,15
301,Jan 31 2020 01: +0,6.387,16
302,Feb 01 2020 01: +0,6.183,17
303,Feb 02 2020 01: +0,6.255,18
304,Feb 03 2020 01: +0,6.209,9
305,Feb 04 2020 01: +0,5.926,10
306,Feb 05 2020 01: +0,6.438,14
307,Feb 06 2020 01: +0,6.229,16
308,Feb 07 2020 01: +0,6.638,20
309,Feb 08 2020 01: +0,6.525,20
310,Feb 09 2020 01: +0,6.658,17
311,Feb 10 2020 01: +0,6.841,16
312,Feb 11 2020 01: +0,7.077,18
313,Feb 12 2020 01: +0,7.195,14
314,Feb 13 2020 01: +0,6.955,10
315,Feb 14 2020 01: +0,7.072,17
316,Feb 15 2020 01: +0,7.146,14
317,Feb 16 2020 01: +0,6.527,18
318,Feb 17 2020 01: +0,6.686,23
319,Feb 18 2020 01: +0,7.117,9
320,Feb 19 2020 01: +0,7.433,13
321,Feb 20 2020 01: +0,7.289,18
322,Feb 21 2020 01: +0,7.614,12
323,Feb 22 2020 01: +0,6.493,7
324,Feb 23 2020 01: +0,7.271,13
325,Feb 24 2020 01: +0,7.324,13
326,Feb 25 2020 01: +0,6.822,11
327,Feb 26 2020 01: +0,7.332,15
328,Feb 27 2020 01: +0,7.313,12
329,Feb 28 2020 01: +0,6.713,18
330,Feb 29 2020 01: +0,6.484,13
331,Mar 01 2020 01: +0,6.977,16
332,Mar 02 2020 01: +0,6.886,12
333,Mar 03 2020 01: +0,6.047,9
334,Mar 04 2020 01: +0,6.394,11
335,Mar 05 2020 01: +0,6.746,13
336,Mar 06 2020 01: +0,6.969,12
337,Mar 07 2020 01: +0,6.552,16
338,Mar 08 2020 01: +0,7.541,17
339,Mar 09 2020 01: +0,6.67,14
340,Mar 10 2020 01: +0,5.983,17
341,Mar 11 2020 01: +0,5.563,12
342,Mar 12 2020 01: +0,6.189,14
343,Mar 13 2020 01: +0,6.712,14
344,Mar 14 2020 01: +0,6.809,18
345,Mar 15 2020 01: +0,6.976,17
346,Mar 16 2020 01: +0,6.62,14
347,Mar 17 2020 01: +0,6.631,11
348,Mar 18 2020 01: +0,6.302,16
349,Mar 19 2020 01: +0,5.966,15
350,Mar 20 2020 01: +0,5.859,29
351,Mar 21 2020 01: +0,4.504,26
352,Mar 22 2020 01: +0,4.303,20
353,Mar 23 2020 01: +0,4.212,16
354,Mar 24 2020 01: +0,4.392,15
355,Mar 25 2020 01: +0,4.758,16
356,Mar 26 2020 01: +0,4.899,14
357,Mar 27 2020 01: +0,4.626,15
358,Mar 28 2020 01: +0,4.476,8
359,Mar 29 2020 01: +0,4.202,15
360,Mar 30 2020 01: +0,3.938,13
361,Mar 31 2020 01: +0,3.852,15
362,Apr 01 2020 01: +0,4.084,12
363,Apr 02 2020 01: +0,3.981,18
364,Apr 03 2020 01: +0,3.876,12
365,Apr 04 2020 01: +0,3.993,23
366,Apr 05 2020 01: +0,3.731,17
367,Apr 06 2020 01: +0,3.565,11
368,Apr 07 2020 01: +0,3.928,35
369,Apr 08 2020 01: +0,3.807,15
370,Apr 09 2020 01: +0,3.684,10
371,Apr 10 2020 01: +0,3.297,18
372,Apr 11 2020 01: +0,3.879,13
373,Apr 12 2020 01: +0,4.029,16
374,Apr 13 2020 01: +0,3.814,16
375,Apr 14 2020 01: +0,3.939,22
376,Apr 15 2020 01: +0,4.48,12
377,Apr 16 2020 01: +0,4.033,12
378,Apr 17 2020 01: +0,4.056,15
379,Apr 18 2020 01: +0,3.949,19
380,Apr 19 2020 01: +0,3.53,15
381,Apr 20 2020 01: +0,3.506,11
382,Apr 21 2020 01: +0,3.595,16
383,Apr 22 2020 01: +0,3.241,13
384,Apr 23 2020 01: +0,3.37,15
385,Apr 24 2020 01: +0,3.401,20
386,Apr 25 2020 01: +0,3.458,15
387,Apr 26 2020 01: +0,3.411,16
388,Apr 27 2020 01: +0,3.517,22
389,Apr 28 2020 01: +0,3.486,12
390,Apr 29 2020 01: +0,3.308,16
391,Apr 30 2020 01: +0,3.476,18
392,May 01 2020 01: +0,3.264,23
393,May 02 2020 01: +0,3.293,10
394,May 03 2020 01: +0,3.367,18
395,May 04 2020 01: +0,3.441,15
396,May 05 2020 01: +0,3.38,10
397,May 06 2020 01: +0,3.497,23
398,May 07 2020 01: +0,3.416,15
399,May 08 2020 01: +0,3.549,17
400,May 09 2020 01: +0,3.573,20
401,May 10 2020 01: +0,3.634,20
402,May 11 2020 01: +0,3.737,17
403,May 12 2020 01: +0,3.743,14
404,May 13 2020 01: +0,3.752,17
405,May 14 2020 01: +0,3.701,19
406,May 15 2020 01: +0,3.703,14
407,May 16 2020 01: +0,3.751,12
408,May 17 2020 01: +0,3.692,18
409,May 18 2020 01: +0,4.02,24
410,May 19 2020 01: +0,3.9,15
411,May 20 2020 01: +0,4.453,5
412,May 21 2020 01: +0,4.177,15
413,May 22 2020 01: +0,3.933,9
414,May 23 2020 01: +0,4.021,21
415,May 24 2020 01: +0,4.286,17
416,May 25 2020 01: +0,4.262,10
417,May 26 2020 01: +0,4.133,11
418,May 27 2020 01: +0,3.941,10
419,May 28 2020 01: +0,4.099,15
420,May 29 2020 01: +0,4.519,12
421,May 30 2020 01: +0,4.68,9
422,May 31 2020 01: +0,4.26,10
423,Jun 01 2020 01: +0,4.274,9
424,Jun 02 2020 01: +0,4.292,12
425,Jun 03 2020 01: +0,4.12,6
426,Jun 04 2020 01: +0,4.407,10
427,Jun 05 2020 01: +0,4.196,10
428,Jun 06 2020 01: +0,4.186,10
429,Jun 07 2020 01: +0,4.274,10
430,Jun 08 2020 01: +0,4.174,9
431,Jun 09 2020 01: +0,4.542,13
432,Jun 10 2020 01: +0,4.361,4
433,Jun 11 2020 01: +0,4.285,12
434,Jun 12 2020 01: +0,4.341,10
435,Jun 13 2020 01: +0,4.083,8
436,Jun 14 2020 01: +0,4.035,7
437,Jun 15 2020 01: +0,3.809,14
438,Jun 16 2020 01: +0,4.136,15
439,Jun 17 2020 01: +0,3.831,10
440,Jun 18 2020 01: +0,3.885,12
441,Jun 19 2020 01: +0,4.107,14
442,Jun 20 2020 01: +0,3.844,10
443,Jun 21 2020 01: +0,3.81,12
444,Jun 22 2020 01: +0,3.59,8
445,Jun 23 2020 01: +0,3.624,13
446,Jun 24 2020 01: +0,3.866,13
447,Jun 25 2020 01: +0,3.822,16
448,Jun 26 2020 01: +0,3.698,11
449,Jun 27 2020 01: +0,3.679,13
450,Jun 28 2020 01: +0,3.687,16
451,Jun 29 2020 01: +0,3.774,12
452,Jun 30 2020 01: +0,3.929,15
453,Jul 01 2020 01: +0,4.081,10
454,Jul 02 2020 01: +0,3.941,15
455,Jul 03 2020 01: +0,3.828,10
456,Jul 04 2020 01: +0,3.944,21
457,Jul 05 2020 01: +0,4.283,14
458,Jul 06 2020 01: +0,4.304,13
459,Jul 07 2020 01: +0,4.409,11
460,Jul 08 2020 01: +0,4.264,16
461,Jul 09 2020 01: +0,4.343,14
462,Jul 10 2020 01: +0,4.516,10
463,Jul 11 2020 01: +0,4.576,10
464,Jul 12 2020 01: +0,4.668,14
465,Jul 13 2020 01: +0,4.847,12
466,Jul 14 2020 01: +0,5.077,11
467,Jul 15 2020 01: +0,4.579,9
468,Jul 16 2020 01: +0,5.014,10
469,Jul 17 2020 01: +0,5.392,3
470,Jul 18 2020 01: +0,5.466,12
471,Jul 19 2020 01: +0,5.432,12
472,Jul 20 2020 01: +0,5.229,12
473,Jul 21 2020 01: +0,5.389,14
474,Jul 22 2020 01: +0,5.757,10
475,Jul 23 2020 01: +0,5.522,8
476,Jul 24 2020 01: +0,5.107,11
477,Jul 25 2020 01: +0,5.793,8
478,Jul 26 2020 01: +0,5.079,9
479,Jul 27 2020 01: +0,4.62,9
480,Jul 28 2020 01: +0,5.43,9
481,Jul 29 2020 01: +0,4.781,9
482,Jul 30 2020 01: +0,4.956,13
483,Jul 31 2020 01: +0,4.755,6
484,Aug 01 2020 01: +0,4.548,14
485,Aug 02 2020 01: +0,4.898,10
486,Aug 03 2020 01: +0,4.797,12
487,Aug 04 2020 01: +0,4.653,9
488,Aug 05 2020 01: +0,4.273,11
489,Aug 06 2020 01: +0,4.741,14
490,Aug 07 2020 01: +0,4.817,8
491,Aug 08 2020 01: +0,4.757,15
492,Aug 09 2020 01: +0,4.532,13
493,Aug 10 2020 01: +0,4.643,12
494,Aug 11 2020 01: +0,4.632,5
495,Aug 12 2020 01: +0,4.528,10
496,Aug 13 2020 01: +0,4.798,14
497,Aug 14 2020 01: +0,4.787,12
498,Aug 15 2020 01: +0,4.835,7
499,Aug 16 2020 01: +0,4.67,12
500,Aug 17 2020 01: +0,4.554,11
501,Aug 18 2020 01: +0,4.59,10
502,Aug 19 2020 01: +0,4.669,12
503,Aug 20 2020 01: +0,4.735,14
504,Aug 21 2020 01: +0,4.644,14
505,Aug 22 2020 01: +0,4.682,12
506,Aug 23 2020 01: +0,4.746,15
507,Aug 24 2020 01: +0,4.752,14
508,Aug 25 2020 01: +0,4.313,7
509,Aug 26 2020 01: +0,4.673,9
510,Aug 27 2020 01: +0,4.505,11
511,Aug 28 2020 01: +0,4.683,7
512,Aug 29 2020 01: +0,4.708,8
513,Aug 30 2020 01: +0,4.481,13
514,Aug 31 2020 01: +0,4.506,10
515,Sep 01 2020 01: +0,4.504,14
516,Sep 02 2020 01: +0,4.604,3
517,Sep 03 2020 01: +0,4.341,11
518,Sep 04 2020 01: +0,4.437,12
519,Sep 05 2020 01: +0,4.046,8
520,Sep 06 2020 01: +0,4.608,9
521,Sep 07 2020 01: +0,4.518,10
522,Sep 08 2020 01: +0,4.357,12
523,Sep 09 2020 01: +0,4.132,6
524,Sep 10 2020 01: +0,3.877,7
525,Sep 11 2020 01: +0,3.84,14
526,Sep 12 2020 01: +0,3.94,10
527,Sep 13 2020 01: +0,3.724,10
528,Sep 14 2020 01: +0,3.902,9
529,Sep 15 2020 01: +0,3.947,7
530,Sep 16 2020 01: +0,3.803,13
531,Sep 17 2020 01: +0,3.328,20
532,Sep 18 2020 01: +0,3.181,15
533,Sep 19 2020 01: +0,3.311,12
534,Sep 20 2020 01: +0,3.685,11
535,Sep 21 2020 01: +0,3.778,12
536,Sep 22 2020 01: +0,3.741,5
537,Sep 23 2020 01: +0,3.852,4
538,Sep 24 2020 01: +0,3.923,12
539,Sep 25 2020 01: +0,3.801,10
540,Sep 26 2020 01: +0,3.741,9
541,Sep 27 2020 01: +0,3.355,4
542,Sep 28 2020 01: +0,3.547,15
543,Sep 29 2020 01: +0,3.562,7
544,Sep 30 2020 01: +0,3.474,19
545,Oct 01 2020 01: +0,3.507,14
546,Oct 02 2020 01: +0,3.577,8
547,Oct 03 2020 01: +0,3.497,14
548,Oct 04 2020 01: +0,3.272,16
549,Oct 05 2020 01: +0,3.487,9
550,Oct 06 2020 01: +0,3.374,6
551,Oct 07 2020 01: +0,3.238,5
552,Oct 08 2020 01: +0,3.188,13
553,Oct 09 2020 01: +0,3.31,10
554,Oct 10 2020 01: +0,3.36,10
555,Oct 11 2020 01: +0,3.451,12
556,Oct 12 2020 01: +0,3.467,19
557,Oct 13 2020 01: +0,3.571,15
558,Oct 14 2020 01: +0,3.557,11
559,Oct 15 2020 01: +0,3.17,14
560,Oct 16 2020 01: +0,3.492,8
561,Oct 17 2020 01: +0,3.151,6
562,Oct 18 2020 01: +0,3.347,15
563,Oct 19 2020 01: +0,3.382,11
564,Oct 20 2020 01: +0,3.367,5
565,Oct 21 2020 01: +0,3.448,13
566,Oct 22 2020 01: +0,3.56,9
567,Oct 23 2020 01: +0,3.588,12
568,Oct 24 2020 01: +0,3.809,11
569,Oct 25 2020 01: +0,3.554,12
570,Oct 26 2020 01: +0,3.637,10
571,Oct 27 2020 01: +0,3.593,8
572,Oct 28 2020 01: +0,3.769,14
573,Oct 29 2020 01: +0,3.914,13
574,Oct 30 2020 01: +0,3.824,9
575,Oct 31 2020 01: +0,3.622,12
576,Nov 01 2020 01: +0,3.639,11
577,Nov 02 2020 01: +0,3.577,10
578,Nov 03 2020 01: +0,3.709,10
579,Nov 04 2020 01: +0,3.659,12
580,Nov 05 2020 01: +0,3.538,12
581,Nov 06 2020 01: +0,3.544,10
582,Nov 07 2020 01: +0,4.091,21
583,Nov 08 2020 01: +0,4.094,12
584,Nov 09 2020 01: +0,4.196,11
585,Nov 10 2020 01: +0,4.141,5
586,Nov 11 2020 01: +0,3.462,12
587,Nov 12 2020 01: +0,3.873,10
588,Nov 13 2020 01: +0,4.089,15
589,Nov 14 2020 01: +0,4.354,10
590,Nov 15 2020 01: +0,4.205,15
591,Nov 16 2020 01: +0,4.296,10
592,Nov 17 2020 01: +0,4.262,12
593,Nov 18 2020 01: +0,4.278,7
594,Nov 19 2020 01: +0,4.196,8
595,Nov 20 2020 01: +0,3.933,9
596,Nov 21 2020 01: +0,4.555,15
597,Nov 22 2020 01: +0,4.046,5
598,Nov 23 2020 01: +0,4.229,10
599,Nov 24 2020 01: +0,4.399,8
600,Nov 25 2020 01: +0,4.24,8
601,Nov 26 2020 01: +0,3.865,6
602,Nov 27 2020 01: +0,4.264,8
603,Nov 28 2020 01: +0,3.994,9
604,Nov 29 2020 01: +0,3.704,8
605,Nov 30 2020 01: +0,4.201,9
606,Dec 01 2020 01: +0,4.359,8
607,Dec 02 2020 01: +0,4.242,9
608,Dec 03 2020 01: +0,4.558,14
609,Dec 04 2020 01: +0,3.738,14
610,Dec 05 2020 01: +0,3.882,16
611,Dec 06 2020 01: +0,4.792,13
612,Dec 07 2020 01: +0,4.446,9
613,Dec 08 2020 01: +0,4.29,13
614,Dec 09 2020 01: +0,3.787,12
615,Dec 10 2020 01: +0,4.254,11
616,Dec 11 2020 01: +0,3.94,7
617,Dec 12 2020 01: +0,3.758,6
618,Dec 13 2020 01: +0,4.112,13
619,Dec 14 2020 01: +0,4.472,9
620,Dec 15 2020 01: +0,4.584,17
621,Dec 16 2020 01: +0,4.606,14
622,Dec 17 2020 01: +0,4.211,11
623,Dec 18 2020 01: +0,4.089,13
624,Dec 19 2020 01: +0,4.015,13
625,Dec 20 2020 01: +0,3.3,34
626,Dec 21 2020 01: +0,2.97,35
627,Dec 22 2020 01: +0,4.081,18
628,Dec 23 2020 01: +0,4.027,13
629,Dec 24 2020 01: +0,4.127,28
630,Dec 25 2020 01: +0,4.841,43
631,Dec 26 2020 01: +0,4.891,24
632,Dec 27 2020 01: +0,4.938,19
633,Dec 28 2020 01: +0,4.971,20
634,Dec 29 2020 01: +0,5.054,17
635,Dec 30 2020 01: +0,5.034,23
636,Dec 31 2020 01: +0,5.226,19
637,Jan 01 2021 01: +0,5.15,25
638,Jan 02 2021 01: +0,5.305,25
639,Jan 03 2021 01: +0,4.975,16
640,Jan 04 2021 01: +0,5.191,26
