,time,price,volume
640,Jul 26 2019 01: +0,20.958,5
641,Jul 27 2019 01: +0,20.614,3
642,Jul 28 2019 01: +0,20.825,6
643,Jul 29 2019 01: +0,20.769,1
644,Jul 30 2019 01: +0,20.141,4
645,Jul 31 2019 01: +0,18.895,3
646,Aug 01 2019 01: +0,19.984,4
647,Aug 02 2019 01: +0,20.815,2
648,Aug 03 2019 01: +0,20.82,3
649,Aug 04 2019 01: +0,21.401,3
650,Aug 05 2019 01: +0,20.17,1
651,Aug 06 2019 01: +0,20.3,7
652,Aug 08 2019 01: +0,20.197,3
653,Aug 09 2019 01: +0,18.827,4
654,Aug 10 2019 01: +0,21.111,4
655,Aug 12 2019 01: +0,21.099,3
656,Aug 13 2019 01: +0,19.779,6
657,Aug 14 2019 01: +0,20.673,3
658,Aug 15 2019 01: +0,20.058,6
659,Aug 16 2019 01: +0,19.933,3
660,Aug 17 2019 01: +0,19.52,1
661,Aug 18 2019 01: +0,19.215,5
662,Aug 19 2019 01: +0,21.071,1
663,Aug 20 2019 01: +0,20.551,2
664,Aug 21 2019 01: +0,19.045,3
665,Aug 22 2019 01: +0,21.164,1
666,Aug 23 2019 01: +0,20.91,2
667,Aug 24 2019 01: +0,19.626,3
668,Aug 25 2019 01: +0,19.121,2
669,Aug 26 2019 01: +0,18.894,4
670,Aug 27 2019 01: +0,16.44,2
671,Aug 28 2019 01: +0,16.514,1
672,Aug 29 2019 01: +0,18.417,2
673,Aug 30 2019 01: +0,18.576,1
674,Aug 31 2019 01: +0,18.55,5
675,Sep 01 2019 01: +0,23.0,1
676,Sep 02 2019 01: +0,17.727,3
677,Sep 03 2019 01: +0,18.399,1
678,Sep 04 2019 01: +0,18.448,6
679,Sep 05 2019 01: +0,20.456,3
680,Sep 06 2019 01: +0,19.671,4
681,Sep 07 2019 01: +0,21.977,4
682,Sep 09 2019 01: +0,21.187,3
683,Sep 10 2019 01: +0,21.344,2
684,Sep 11 2019 01: +0,22.68,3
685,Sep 12 2019 01: +0,41.146,2
686,Sep 13 2019 01: +0,24.397,4
687,Sep 15 2019 01: +0,19.992,3
688,Sep 16 2019 01: +0,21.031,3
689,Sep 17 2019 01: +0,18.333,3
690,Sep 18 2019 01: +0,18.89,2
691,Sep 19 2019 01: +0,21.65,1
692,Sep 20 2019 01: +0,21.196,2
693,Sep 21 2019 01: +0,16.375,2
694,Sep 22 2019 01: +0,19.971,2
695,Sep 23 2019 01: +0,20.988,6
696,Sep 24 2019 01: +0,19.446,4
697,Sep 25 2019 01: +0,18.796,1
698,Sep 26 2019 01: +0,18.69,2
699,Sep 27 2019 01: +0,15.494,2
700,Sep 28 2019 01: +0,17.102,3
701,Sep 29 2019 01: +0,18.235,3
702,Sep 30 2019 01: +0,16.193,3
703,Oct 01 2019 01: +0,19.98,1
704,Oct 02 2019 01: +0,15.834,5
705,Oct 03 2019 01: +0,17.017,2
706,Oct 04 2019 01: +0,14.379,4
707,Oct 05 2019 01: +0,16.709,1
708,Oct 06 2019 01: +0,15.272,3
709,Oct 07 2019 01: +0,17.143,2
710,Oct 08 2019 01: +0,16.359,5
711,Oct 09 2019 01: +0,17.387,2
712,Oct 10 2019 01: +0,17.662,2
713,Oct 11 2019 01: +0,16.515,3
714,Oct 12 2019 01: +0,12.938,1
715,Oct 13 2019 01: +0,16.823,5
716,Oct 14 2019 01: +0,16.713,5
717,Oct 15 2019 01: +0,17.523,3
718,Oct 16 2019 01: +0,19.054,1
719,Oct 17 2019 01: +0,18.205,2
720,Oct 18 2019 01: +0,18.705,2
721,Oct 19 2019 01: +0,15.609,5
722,Oct 20 2019 01: +0,17.194,2
723,Oct 21 2019 01: +0,15.142,3
724,Oct 22 2019 01: +0,15.842,4
725,Oct 23 2019 01: +0,16.434,3
726,Oct 24 2019 01: +0,15.077,5
727,Oct 25 2019 01: +0,15.635,2
728,Oct 26 2019 01: +0,12.65,1
729,Oct 27 2019 01: +0,12.573,2
730,Oct 29 2019 01: +0,14.496,5
731,Oct 31 2019 01: +0,17.577,4
732,Nov 01 2019 01: +0,15.379,5
733,Nov 02 2019 01: +0,16.195,2
734,Nov 03 2019 01: +0,17.661,2
735,Nov 05 2019 01: +0,17.36,3
736,Nov 06 2019 01: +0,15.6,3
737,Nov 07 2019 01: +0,17.543,2
738,Nov 08 2019 01: +0,17.0,2
739,Nov 09 2019 01: +0,17.33,1
740,Nov 10 2019 01: +0,17.723,4
741,Nov 12 2019 01: +0,16.196,5
742,Nov 13 2019 01: +0,15.754,2
743,Nov 15 2019 01: +0,13.903,4
744,Nov 16 2019 01: +0,17.756,2
745,Nov 17 2019 01: +0,17.403,3
746,Nov 18 2019 01: +0,17.993,2
747,Nov 19 2019 01: +0,14.252,5
748,Nov 20 2019 01: +0,14.611,2
749,Nov 21 2019 01: +0,11.441,1
750,Nov 22 2019 01: +0,13.667,3
751,Nov 23 2019 01: +0,13.802,6
752,Nov 24 2019 01: +0,14.67,4
753,Nov 25 2019 01: +0,16.973,8
754,Nov 26 2019 01: +0,15.007,4
755,Nov 27 2019 01: +0,14.689,3
756,Nov 28 2019 01: +0,16.92,2
757,Nov 29 2019 01: +0,16.72,5
758,Nov 30 2019 01: +0,17.283,5
759,Dec 01 2019 01: +0,17.759,4
760,Dec 02 2019 01: +0,18.007,2
761,Dec 03 2019 01: +0,13.834,2
762,Dec 04 2019 01: +0,15.674,2
763,Dec 05 2019 01: +0,14.823,3
764,Dec 06 2019 01: +0,16.363,1
765,Dec 07 2019 01: +0,13.864,5
766,Dec 08 2019 01: +0,17.429,7
767,Dec 09 2019 01: +0,15.583,2
768,Dec 10 2019 01: +0,17.812,2
769,Dec 11 2019 01: +0,18.99,1
770,Dec 12 2019 01: +0,19.738,5
771,Dec 13 2019 01: +0,22.397,6
772,Dec 14 2019 01: +0,23.274,4
773,Dec 15 2019 01: +0,23.782,5
774,Dec 16 2019 01: +0,24.265,3
775,Dec 17 2019 01: +0,20.522,4
776,Dec 18 2019 01: +0,16.716,1
777,Dec 19 2019 01: +0,17.029,4
778,Dec 20 2019 01: +0,18.138,2
779,Dec 21 2019 01: +0,18.599,5
780,Dec 22 2019 01: +0,21.622,2
781,Dec 23 2019 01: +0,21.934,5
782,Dec 24 2019 01: +0,21.592,2
783,Dec 25 2019 01: +0,24.061,6
784,Dec 26 2019 01: +0,22.705,2
785,Dec 27 2019 01: +0,24.214,3
786,Dec 28 2019 01: +0,23.742,6
787,Dec 29 2019 01: +0,21.636,1
788,Dec 30 2019 01: +0,24.551,4
789,Dec 31 2019 01: +0,23.452,2
790,Jan 01 2020 01: +0,25.005,2
791,Jan 02 2020 01: +0,30.94,8
792,Jan 03 2020 01: +0,29.86,1
793,Jan 04 2020 01: +0,27.97,1
794,Jan 05 2020 01: +0,29.81,2
795,Jan 06 2020 01: +0,26.671,4
796,Jan 07 2020 01: +0,23.008,2
797,Jan 08 2020 01: +0,28.967,2
798,Jan 10 2020 01: +0,28.145,4
799,Jan 11 2020 01: +0,26.227,4
800,Jan 12 2020 01: +0,26.496,4
801,Jan 13 2020 01: +0,28.82,1
802,Jan 14 2020 01: +0,26.986,1
803,Jan 15 2020 01: +0,28.029,6
804,Jan 16 2020 01: +0,28.733,5
805,Jan 17 2020 01: +0,30.661,3
806,Jan 18 2020 01: +0,35.491,1
807,Jan 20 2020 01: +0,30.859,2
808,Jan 22 2020 01: +0,31.336,5
809,Jan 23 2020 01: +0,30.154,3
810,Jan 24 2020 01: +0,30.069,5
811,Jan 26 2020 01: +0,30.243,1
812,Jan 27 2020 01: +0,28.464,4
813,Jan 28 2020 01: +0,30.775,3
814,Jan 29 2020 01: +0,30.747,2
815,Jan 30 2020 01: +0,26.577,3
816,Jan 31 2020 01: +0,26.636,5
817,Feb 01 2020 01: +0,29.846,1
818,Feb 02 2020 01: +0,29.941,4
819,Feb 03 2020 01: +0,30.615,1
820,Feb 04 2020 01: +0,31.146,1
821,Feb 05 2020 01: +0,30.117,3
822,Feb 06 2020 01: +0,30.002,1
823,Feb 07 2020 01: +0,29.394,1
824,Feb 08 2020 01: +0,32.03,5
825,Feb 09 2020 01: +0,38.238,1
826,Feb 10 2020 01: +0,39.575,2
827,Feb 11 2020 01: +0,33.35,1
828,Feb 12 2020 01: +0,33.93,4
829,Feb 13 2020 01: +0,36.393,2
830,Feb 14 2020 01: +0,34.169,2
831,Feb 15 2020 01: +0,37.097,2
832,Feb 16 2020 01: +0,35.548,1
833,Feb 17 2020 01: +0,33.363,3
834,Feb 18 2020 01: +0,37.007,4
835,Feb 19 2020 01: +0,31.581,4
836,Feb 20 2020 01: +0,26.079,2
837,Feb 21 2020 01: +0,28.868,1
838,Feb 22 2020 01: +0,29.054,3
839,Feb 23 2020 01: +0,26.763,4
840,Feb 24 2020 01: +0,27.971,4
841,Feb 25 2020 01: +0,29.037,3
842,Feb 26 2020 01: +0,27.4,2
843,Feb 27 2020 01: +0,30.591,2
844,Feb 28 2020 01: +0,30.535,2
845,Feb 29 2020 01: +0,27.636,2
846,Mar 01 2020 01: +0,31.019,1
847,Mar 02 2020 01: +0,30.336,4
848,Mar 03 2020 01: +0,32.0,1
849,Mar 05 2020 01: +0,32.006,1
850,Mar 06 2020 01: +0,30.341,5
851,Mar 07 2020 01: +0,28.714,2
852,Mar 09 2020 01: +0,30.605,2
853,Mar 12 2020 01: +0,25.598,3
854,Mar 13 2020 01: +0,28.2,1
855,Mar 14 2020 01: +0,22.386,2
856,Mar 15 2020 01: +0,27.372,3
857,Mar 16 2020 01: +0,25.19,2
858,Mar 17 2020 01: +0,29.03,2
859,Mar 18 2020 01: +0,29.53,7
860,Mar 19 2020 01: +0,21.976,1
861,Mar 20 2020 01: +0,27.553,3
862,Mar 22 2020 01: +0,26.846,2
863,Mar 23 2020 01: +0,26.932,2
864,Mar 24 2020 01: +0,27.406,3
865,Mar 25 2020 01: +0,26.187,3
866,Mar 26 2020 01: +0,22.45,2
867,Mar 27 2020 01: +0,28.292,1
868,Mar 28 2020 01: +0,27.497,3
869,Mar 29 2020 01: +0,27.598,1
870,Mar 30 2020 01: +0,24.809,3
871,Mar 31 2020 01: +0,21.551,1
872,Apr 01 2020 01: +0,22.993,3
873,Apr 02 2020 01: +0,22.887,3
874,Apr 03 2020 01: +0,22.538,3
875,Apr 04 2020 01: +0,23.004,3
876,Apr 05 2020 01: +0,24.698,2
877,Apr 06 2020 01: +0,23.158,2
878,Apr 07 2020 01: +0,21.767,5
879,Apr 08 2020 01: +0,22.645,3
880,Apr 09 2020 01: +0,21.29,1
881,Apr 10 2020 01: +0,22.872,4
882,Apr 11 2020 01: +0,23.927,7
883,Apr 12 2020 01: +0,21.142,4
884,Apr 13 2020 01: +0,19.709,1
885,Apr 14 2020 01: +0,22.814,5
886,Apr 15 2020 01: +0,20.146,3
887,Apr 16 2020 01: +0,20.292,3
888,Apr 17 2020 01: +0,24.263,2
889,Apr 18 2020 01: +0,20.11,3
890,Apr 19 2020 01: +0,21.092,5
891,Apr 20 2020 01: +0,22.404,4
892,Apr 21 2020 01: +0,17.008,1
893,Apr 22 2020 01: +0,19.608,7
894,Apr 23 2020 01: +0,20.323,3
895,Apr 24 2020 01: +0,18.655,3
896,Apr 25 2020 01: +0,20.367,1
897,Apr 26 2020 01: +0,19.603,9
898,Apr 27 2020 01: +0,21.247,5
899,Apr 28 2020 01: +0,24.382,4
900,Apr 29 2020 01: +0,23.942,2
901,Apr 30 2020 01: +0,21.746,6
902,May 02 2020 01: +0,22.555,4
903,May 03 2020 01: +0,22.729,6
904,May 04 2020 01: +0,24.37,3
905,May 05 2020 01: +0,22.481,1
906,May 06 2020 01: +0,23.858,2
907,May 07 2020 01: +0,23.284,3
908,May 08 2020 01: +0,23.13,2
909,May 09 2020 01: +0,22.521,7
910,May 10 2020 01: +0,25.024,6
911,May 11 2020 01: +0,25.817,3
912,May 13 2020 01: +0,22.5,1
913,May 14 2020 01: +0,24.833,2
914,May 15 2020 01: +0,21.985,6
915,May 16 2020 01: +0,25.58,5
916,May 17 2020 01: +0,22.573,4
917,May 18 2020 01: +0,26.083,6
918,May 19 2020 01: +0,25.645,6
919,May 20 2020 01: +0,24.408,4
920,May 22 2020 01: +0,25.258,4
921,May 23 2020 01: +0,26.001,1
922,May 24 2020 01: +0,27.2,2
923,May 25 2020 01: +0,21.011,3
924,May 26 2020 01: +0,21.936,1
925,May 28 2020 01: +0,19.68,1
926,May 29 2020 01: +0,24.039,3
927,May 30 2020 01: +0,23.714,5
928,May 31 2020 01: +0,24.126,3
929,Jun 01 2020 01: +0,25.776,4
930,Jun 02 2020 01: +0,26.385,3
931,Jun 03 2020 01: +0,25.0,1
932,Jun 04 2020 01: +0,22.853,3
933,Jun 05 2020 01: +0,25.69,2
934,Jun 06 2020 01: +0,22.291,2
935,Jun 07 2020 01: +0,23.929,3
936,Jun 08 2020 01: +0,25.997,4
937,Jun 09 2020 01: +0,26.68,1
938,Jun 10 2020 01: +0,27.252,1
939,Jun 11 2020 01: +0,22.95,3
940,Jun 12 2020 01: +0,25.481,1
941,Jun 13 2020 01: +0,22.259,3
942,Jun 14 2020 01: +0,22.365,2
943,Jun 16 2020 01: +0,22.647,3
944,Jun 17 2020 01: +0,23.44,2
945,Jun 18 2020 01: +0,22.902,2
946,Jun 19 2020 01: +0,22.923,3
947,Jun 20 2020 01: +0,22.956,1
948,Jun 21 2020 01: +0,22.011,1
949,Jun 22 2020 01: +0,22.956,4
950,Jun 23 2020 01: +0,24.99,1
951,Jun 24 2020 01: +0,24.739,2
952,Jun 25 2020 01: +0,19.361,2
953,Jun 26 2020 01: +0,23.027,2
954,Jun 27 2020 01: +0,23.005,2
955,Jun 29 2020 01: +0,22.659,4
956,Jun 30 2020 01: +0,22.32,4
957,Jul 01 2020 01: +0,24.613,4
958,Jul 02 2020 01: +0,23.527,3
959,Jul 03 2020 01: +0,21.462,3
960,Jul 04 2020 01: +0,22.016,1
961,Jul 05 2020 01: +0,23.191,3
962,Jul 06 2020 01: +0,20.321,1
963,Jul 07 2020 01: +0,20.225,1
964,Jul 08 2020 01: +0,22.613,4
965,Jul 09 2020 01: +0,18.241,1
966,Jul 10 2020 01: +0,23.264,4
967,Jul 11 2020 01: +0,20.332,1
968,Jul 12 2020 01: +0,23.81,3
969,Jul 13 2020 01: +0,23.74,4
970,Jul 14 2020 01: +0,25.366,4
971,Jul 15 2020 01: +0,22.968,2
972,Jul 16 2020 01: +0,24.152,2
973,Jul 17 2020 01: +0,23.513,2
974,Jul 18 2020 01: +0,24.042,3
975,Jul 19 2020 01: +0,25.627,8
976,Jul 20 2020 01: +0,25.446,2
977,Jul 21 2020 01: +0,27.043,3
978,Jul 22 2020 01: +0,25.344,2
979,Jul 23 2020 01: +0,28.35,1
980,Jul 24 2020 01: +0,25.726,5
981,Jul 25 2020 01: +0,28.992,1
982,Jul 26 2020 01: +0,22.732,1
983,Jul 27 2020 01: +0,27.726,1
984,Jul 28 2020 01: +0,28.314,2
985,Jul 29 2020 01: +0,28.0,1
986,Jul 30 2020 01: +0,26.404,5
987,Jul 31 2020 01: +0,25.223,5
988,Aug 01 2020 01: +0,27.163,1
989,Aug 02 2020 01: +0,26.34,1
990,Aug 03 2020 01: +0,26.35,1
991,Aug 04 2020 01: +0,24.895,2
992,Aug 06 2020 01: +0,27.725,6
993,Aug 08 2020 01: +0,29.169,3
994,Aug 09 2020 01: +0,29.395,1
995,Aug 10 2020 01: +0,25.5,1
996,Aug 11 2020 01: +0,25.465,2
997,Aug 12 2020 01: +0,27.861,4
998,Aug 13 2020 01: +0,23.045,1
999,Aug 14 2020 01: +0,31.605,6
1000,Aug 15 2020 01: +0,32.13,6
1001,Aug 16 2020 01: +0,36.248,2
1002,Aug 17 2020 01: +0,26.603,5
1003,Aug 18 2020 01: +0,31.064,2
1004,Aug 19 2020 01: +0,31.396,2
1005,Aug 20 2020 01: +0,29.236,5
1006,Aug 21 2020 01: +0,32.06,1
1007,Aug 22 2020 01: +0,31.587,2
1008,Aug 23 2020 01: +0,26.745,3
1009,Aug 24 2020 01: +0,27.418,3
1010,Aug 25 2020 01: +0,30.83,1
1011,Aug 26 2020 01: +0,30.381,3
1012,Aug 27 2020 01: +0,29.321,1
1013,Aug 28 2020 01: +0,26.916,2
1014,Aug 29 2020 01: +0,26.239,4
1015,Aug 30 2020 01: +0,29.337,4
1016,Aug 31 2020 01: +0,30.388,2
1017,Sep 01 2020 01: +0,30.129,2
1018,Sep 02 2020 01: +0,29.003,1
1019,Sep 03 2020 01: +0,27.585,4
1020,Sep 04 2020 01: +0,23.877,2
1021,Sep 05 2020 01: +0,23.31,2
1022,Sep 06 2020 01: +0,25.763,2
1023,Sep 07 2020 01: +0,24.3,1
1024,Sep 09 2020 01: +0,24.541,6
1025,Sep 10 2020 01: +0,22.477,3
1026,Sep 11 2020 01: +0,24.042,1
1027,Sep 12 2020 01: +0,22.87,4
1028,Sep 13 2020 01: +0,22.519,2
1029,Sep 14 2020 01: +0,22.64,5
1030,Sep 16 2020 01: +0,27.197,5
1031,Sep 17 2020 01: +0,21.642,1
1032,Sep 18 2020 01: +0,23.926,2
1033,Sep 19 2020 01: +0,26.974,3
1034,Sep 20 2020 01: +0,23.242,3
1035,Sep 21 2020 01: +0,22.292,3
1036,Sep 22 2020 01: +0,21.948,5
1037,Sep 23 2020 01: +0,22.346,1
1038,Sep 24 2020 01: +0,22.05,4
1039,Sep 26 2020 01: +0,24.931,5
1040,Sep 27 2020 01: +0,26.715,1
1041,Sep 28 2020 01: +0,26.267,3
1042,Sep 29 2020 01: +0,25.76,1
1043,Sep 30 2020 01: +0,25.649,2
1044,Oct 01 2020 01: +0,22.732,4
1045,Oct 02 2020 01: +0,20.603,1
1046,Oct 03 2020 01: +0,19.658,1
1047,Oct 04 2020 01: +0,19.452,6
1048,Oct 05 2020 01: +0,20.785,2
1049,Oct 06 2020 01: +0,21.75,1
1050,Oct 07 2020 01: +0,20.474,3
1051,Oct 08 2020 01: +0,18.43,2
1052,Oct 09 2020 01: +0,21.784,1
1053,Oct 10 2020 01: +0,22.112,3
1054,Oct 11 2020 01: +0,23.135,3
1055,Oct 12 2020 01: +0,24.99,1
1056,Oct 14 2020 01: +0,24.564,1
1057,Oct 15 2020 01: +0,24.023,1
1058,Oct 16 2020 01: +0,17.008,1
1059,Oct 17 2020 01: +0,22.492,3
1060,Oct 18 2020 01: +0,21.637,3
1061,Oct 19 2020 01: +0,23.04,2
1062,Oct 21 2020 01: +0,22.687,1
1063,Oct 22 2020 01: +0,19.47,2
1064,Oct 23 2020 01: +0,20.701,6
1065,Oct 24 2020 01: +0,21.827,2
1066,Oct 25 2020 01: +0,24.232,2
1067,Oct 26 2020 01: +0,19.921,2
1068,Oct 27 2020 01: +0,22.334,3
1069,Oct 28 2020 01: +0,21.564,3
1070,Oct 29 2020 01: +0,20.378,2
1071,Oct 30 2020 01: +0,22.672,2
1072,Oct 31 2020 01: +0,20.486,3
1073,Nov 01 2020 01: +0,17.301,1
1074,Nov 02 2020 01: +0,17.092,6
1075,Nov 04 2020 01: +0,17.699,1
1076,Nov 05 2020 01: +0,21.886,2
1077,Nov 06 2020 01: +0,18.377,1
1078,Nov 07 2020 01: +0,21.631,3
1079,Nov 08 2020 01: +0,19.345,2
1080,Nov 09 2020 01: +0,19.522,4
1081,Nov 10 2020 01: +0,17.954,1
1082,Nov 11 2020 01: +0,20.298,3
1083,Nov 12 2020 01: +0,20.617,3
1084,Nov 13 2020 01: +0,17.927,2
1085,Nov 14 2020 01: +0,20.534,1
1086,Nov 15 2020 01: +0,17.759,1
1087,Nov 16 2020 01: +0,21.48,3
1088,Nov 17 2020 01: +0,22.449,1
1089,Nov 18 2020 01: +0,22.537,1
1090,Nov 19 2020 01: +0,22.998,2
1091,Nov 20 2020 01: +0,22.683,4
1092,Nov 21 2020 01: +0,18.173,2
1093,Nov 22 2020 01: +0,20.483,2
1094,Nov 23 2020 01: +0,20.671,2
1095,Nov 25 2020 01: +0,20.189,3
1096,Nov 26 2020 01: +0,19.464,4
1097,Nov 27 2020 01: +0,19.072,3
1098,Nov 28 2020 01: +0,19.689,6
1099,Nov 29 2020 01: +0,18.934,2
1100,Nov 30 2020 01: +0,20.473,2
1101,Dec 01 2020 01: +0,17.641,1
1102,Dec 02 2020 01: +0,21.534,2
1103,Dec 03 2020 01: +0,20.005,1
1104,Dec 04 2020 01: +0,21.614,2
1105,Dec 05 2020 01: +0,21.276,1
1106,Dec 06 2020 01: +0,20.352,2
1107,Dec 07 2020 01: +0,20.726,2
1108,Dec 08 2020 01: +0,17.927,2
1109,Dec 09 2020 01: +0,19.955,5
1110,Dec 10 2020 01: +0,17.475,1
1111,Dec 11 2020 01: +0,18.184,2
1112,Dec 12 2020 01: +0,18.508,4
1113,Dec 13 2020 01: +0,19.128,2
1114,Dec 15 2020 01: +0,18.281,6
1115,Dec 16 2020 01: +0,19.528,2
1116,Dec 17 2020 01: +0,17.877,4
1117,Dec 19 2020 01: +0,17.367,1
1118,Dec 20 2020 01: +0,17.427,2
1119,Dec 21 2020 01: +0,19.433,2
1120,Dec 22 2020 01: +0,18.184,4
1121,Dec 23 2020 01: +0,19.336,6
1122,Dec 24 2020 01: +0,21.641,2
1123,Dec 25 2020 01: +0,19.43,1
1124,Dec 26 2020 01: +0,19.683,5
1125,Dec 27 2020 01: +0,20.86,2
1126,Dec 28 2020 01: +0,23.43,4
1127,Dec 30 2020 01: +0,19.603,6
1128,Jan 01 2021 01: +0,21.204,2
1129,Jan 02 2021 01: +0,22.021,3
1130,Jan 03 2021 01: +0,19.78,4
1131,Jan 04 2021 01: +0,20.059,6
1132,Jan 05 2021 01: +0,21.223,6
1133,Jan 06 2021 01: +0,21.103,4
1134,Jan 07 2021 01: +0,22.233,2
1135,Jan 08 2021 01: +0,22.042,5
1136,Jan 09 2021 01: +0,20.517,11
1137,Jan 10 2021 01: +0,24.443,8
1138,Jan 11 2021 01: +0,26.598,1
1139,Jan 12 2021 01: +0,24.631,5
1140,Jan 13 2021 01: +0,22.924,2
1141,Jan 14 2021 01: +0,26.174,7
1142,Jan 15 2021 01: +0,26.305,4
1143,Jan 16 2021 01: +0,25.401,2
1144,Jan 17 2021 01: +0,25.942,5
1145,Jan 18 2021 01: +0,24.503,6
1146,Jan 20 2021 01: +0,25.44,6
1147,Jan 21 2021 01: +0,26.082,7
1148,Jan 22 2021 01: +0,30.25,8
1149,Jan 23 2021 01: +0,31.499,2
1150,Jan 24 2021 01: +0,29.032,6
1151,Jan 25 2021 01: +0,29.763,4
1152,Jan 26 2021 01: +0,34.958,4
1153,Jan 27 2021 01: +0,28.592,4
1154,Jan 28 2021 01: +0,32.039,3
1155,Jan 29 2021 01: +0,32.182,2
1156,Jan 30 2021 01: +0,29.087,3
1157,Jan 31 2021 01: +0,29.499,5
1158,Feb 02 2021 01: +0,28.394,4
1159,Feb 03 2021 01: +0,28.662,3
1160,Feb 04 2021 01: +0,30.79,4
1161,Feb 05 2021 01: +0,24.694,1
1162,Feb 06 2021 01: +0,30.63,1
1163,Feb 07 2021 01: +0,30.32,1
1164,Feb 08 2021 01: +0,27.914,3
1165,Feb 09 2021 01: +0,26.461,2
1166,Feb 10 2021 01: +0,28.535,1
1167,Feb 11 2021 01: +0,27.604,4
1168,Feb 12 2021 01: +0,23.561,1
1169,Feb 13 2021 01: +0,28.092,2
1170,Feb 14 2021 01: +0,28.56,2
1171,Feb 15 2021 01: +0,27.297,3
1172,Feb 16 2021 01: +0,28.637,2
1173,Feb 17 2021 01: +0,28.23,1
1174,Feb 18 2021 01: +0,23.795,3
1175,Feb 19 2021 01: +0,23.066,2
1176,Feb 20 2021 01: +0,24.715,2
1177,Feb 21 2021 01: +0,22.308,4
1178,Feb 22 2021 01: +0,23.076,3
1179,Feb 23 2021 01: +0,26.213,3
1180,Feb 24 2021 01: +0,26.262,2
1181,Feb 25 2021 01: +0,23.127,3
1182,Feb 26 2021 01: +0,21.641,1
1183,Feb 27 2021 01: +0,25.785,2
1184,Mar 01 2021 01: +0,22.435,3
1185,Mar 02 2021 01: +0,22.04,5
1186,Mar 03 2021 01: +0,24.56,1
1187,Mar 04 2021 01: +0,19.01,1
1188,Mar 05 2021 01: +0,21.688,4
1189,Mar 06 2021 01: +0,24.38,1
1190,Mar 07 2021 01: +0,19.118,2
1191,Mar 08 2021 01: +0,20.389,2
1192,Mar 09 2021 01: +0,20.549,3
1193,Mar 10 2021 01: +0,21.207,3
1194,Mar 11 2021 01: +0,19.639,2
1195,Mar 12 2021 01: +0,21.22,4
1196,Mar 13 2021 01: +0,22.481,2
1197,Mar 14 2021 01: +0,20.035,2
1198,Mar 15 2021 01: +0,21.553,3
1199,Mar 17 2021 01: +0,20.57,3
1200,Mar 18 2021 01: +0,20.714,1
1201,Mar 19 2021 01: +0,21.413,2
1202,Mar 20 2021 01: +0,21.998,2
1203,Mar 21 2021 01: +0,19.987,2
1204,Mar 24 2021 01: +0,17.25,1
1205,Mar 25 2021 01: +0,19.762,7
1206,Mar 26 2021 01: +0,16.863,2
1207,Mar 27 2021 01: +0,18.2,1
1208,Mar 28 2021 01: +0,16.732,3
1209,Mar 29 2021 01: +0,18.18,1
1210,Mar 30 2021 01: +0,16.403,1
1211,Mar 31 2021 01: +0,16.889,2
1212,Apr 01 2021 01: +0,17.243,2
1213,Apr 02 2021 01: +0,15.88,4
1214,Apr 03 2021 01: +0,17.415,7
1215,Apr 04 2021 01: +0,18.115,2
1216,Apr 05 2021 01: +0,15.909,3
1217,Apr 06 2021 01: +0,16.938,2
1218,Apr 07 2021 01: +0,17.403,3
1219,Apr 08 2021 01: +0,14.013,1
1220,Apr 09 2021 01: +0,16.288,4
1221,Apr 10 2021 01: +0,17.539,4
1222,Apr 11 2021 01: +0,16.728,3
1223,Apr 12 2021 01: +0,16.99,1
1224,Apr 13 2021 01: +0,15.979,4
1225,Apr 14 2021 01: +0,17.988,1
1226,Apr 14 2021 03: +0,17.99,1
1227,Apr 14 2021 05: +0,18.0,1
1228,Apr 14 2021 14: +0,14.0,1
1229,Apr 15 2021 15: +0,18.18,1
1230,Apr 15 2021 22: +0,18.19,1
1231,Apr 15 2021 23: +0,18.36,1
1232,Apr 16 2021 02: +0,19.06,1
1233,Apr 17 2021 00: +0,20.94,1
1234,Apr 17 2021 03: +0,20.964,1
1235,Apr 17 2021 16: +0,20.663,1
1236,Apr 18 2021 01: +0,19.0,1
1237,Apr 18 2021 09: +0,19.768,1
1238,Apr 18 2021 10: +0,16.781,1
1239,Apr 18 2021 16: +0,19.992,1
1240,Apr 19 2021 16: +0,19.942,1
1241,Apr 20 2021 22: +0,19.141,1
1242,Apr 21 2021 21: +0,19.633,1
1243,Apr 22 2021 03: +0,19.68,1
1244,Apr 22 2021 15: +0,17.996,1
1245,Apr 22 2021 22: +0,18.299,1
1246,Apr 23 2021 00: +0,16.006,1
1247,Apr 23 2021 20: +0,18.82,1
1248,Apr 24 2021 03: +0,15.987,1
1249,Apr 24 2021 05: +0,18.901,1
1250,Apr 24 2021 13: +0,18.029,1
1251,Apr 24 2021 20: +0,18.51,1
1252,Apr 24 2021 23: +0,16.99,1
1253,Apr 25 2021 02: +0,18.52,1
1254,Apr 25 2021 20: +0,16.135,1
1255,Apr 26 2021 01: +0,17.92,2
1256,Apr 27 2021 08: +0,17.905,1
1257,Apr 28 2021 08: +0,15.683,1
1258,Apr 29 2021 03: +0,17.736,1
1259,Apr 30 2021 08: +0,14.52,1
1260,Apr 30 2021 14: +0,14.628,1
1261,May 02 2021 03: +0,16.67,1
1262,May 02 2021 15: +0,14.52,1
1263,May 02 2021 18: +0,16.67,1
1264,May 02 2021 22: +0,17.818,1
1265,May 04 2021 19: +0,15.24,1
