,time,price,volume
0,Nov 12 2015 01: +0,6.939,3
1,Nov 13 2015 01: +0,5.117,16
2,Nov 14 2015 01: +0,5.838,24
3,Nov 15 2015 01: +0,4.735,22
4,Nov 16 2015 01: +0,4.154,22
5,Nov 17 2015 01: +0,4.418,14
6,Nov 18 2015 01: +0,4.609,13
7,Nov 19 2015 01: +0,3.765,16
8,Nov 20 2015 01: +0,3.822,23
9,Nov 21 2015 01: +0,3.502,33
10,Nov 22 2015 01: +0,3.385,28
11,Nov 23 2015 01: +0,3.684,19
12,Nov 24 2015 01: +0,3.33,32
13,Nov 25 2015 01: +0,3.689,20
14,Nov 26 2015 01: +0,2.992,30
15,Nov 27 2015 01: +0,3.07,36
16,Nov 28 2015 01: +0,3.106,41
17,Nov 29 2015 01: +0,3.16,23
18,Nov 30 2015 01: +0,3.099,29
19,Dec 01 2015 01: +0,2.791,26
20,Dec 02 2015 01: +0,3.558,29
21,Dec 03 2015 01: +0,3.319,20
22,Dec 04 2015 01: +0,3.429,19
23,Dec 05 2015 01: +0,3.635,33
24,Dec 06 2015 01: +0,3.614,33
25,Dec 07 2015 01: +0,3.102,19
26,Dec 08 2015 01: +0,3.687,26
27,Dec 09 2015 01: +0,3.274,34
28,Dec 10 2015 01: +0,3.513,37
29,Dec 11 2015 01: +0,3.454,21
30,Dec 12 2015 01: +0,3.274,42
31,Dec 13 2015 01: +0,3.458,40
32,Dec 14 2015 01: +0,3.055,27
33,Dec 15 2015 01: +0,3.161,35
34,Dec 16 2015 01: +0,3.111,19
35,Dec 17 2015 01: +0,2.903,31
36,Dec 18 2015 01: +0,3.03,43
37,Dec 19 2015 01: +0,3.456,52
38,Dec 20 2015 01: +0,3.173,38
39,Dec 21 2015 01: +0,3.136,38
40,Dec 22 2015 01: +0,3.117,43
41,Dec 23 2015 01: +0,3.037,37
42,Dec 24 2015 01: +0,3.188,52
43,Dec 25 2015 01: +0,4.003,36
44,Dec 26 2015 01: +0,3.487,52
45,Dec 27 2015 01: +0,3.689,37
46,Dec 28 2015 01: +0,3.539,43
47,Dec 29 2015 01: +0,3.537,55
48,Dec 30 2015 01: +0,3.595,58
49,Dec 31 2015 01: +0,3.614,32
50,Jan 01 2016 01: +0,3.38,49
51,Jan 02 2016 01: +0,3.611,62
52,Jan 03 2016 01: +0,3.627,46
53,Jan 04 2016 01: +0,3.754,51
54,Jan 05 2016 01: +0,3.647,56
55,Jan 06 2016 01: +0,3.838,46
56,Jan 07 2016 01: +0,3.617,54
57,Jan 08 2016 01: +0,3.609,57
58,Jan 09 2016 01: +0,4.351,62
59,Jan 10 2016 01: +0,4.712,85
60,Jan 11 2016 01: +0,4.354,70
61,Jan 12 2016 01: +0,3.919,82
62,Jan 13 2016 01: +0,4.208,82
63,Jan 14 2016 01: +0,3.721,86
64,Jan 15 2016 01: +0,3.85,78
65,Jan 16 2016 01: +0,3.925,81
66,Jan 17 2016 01: +0,3.676,84
67,Jan 18 2016 01: +0,3.668,96
68,Jan 19 2016 01: +0,3.442,70
