,time,price,volume
59,Feb 23 2017 01: +0,6.687,12
60,Feb 24 2017 01: +0,6.148,17
61,Feb 25 2017 01: +0,6.169,23
62,Feb 26 2017 01: +0,6.5,17
63,Feb 27 2017 01: +0,6.758,20
64,Feb 28 2017 01: +0,6.784,11
65,Mar 01 2017 01: +0,6.366,10
66,Mar 02 2017 01: +0,5.903,18
67,Mar 03 2017 01: +0,6.213,13
68,Mar 04 2017 01: +0,5.763,21
69,Mar 05 2017 01: +0,5.995,22
70,Mar 06 2017 01: +0,6.398,15
71,Mar 07 2017 01: +0,6.086,11
72,Mar 08 2017 01: +0,6.549,18
73,Mar 09 2017 01: +0,6.624,15
74,Mar 10 2017 01: +0,6.78,17
75,Mar 11 2017 01: +0,6.917,21
76,Mar 12 2017 01: +0,6.142,14
77,Mar 13 2017 01: +0,6.581,13
78,Mar 14 2017 01: +0,6.705,8
79,Mar 15 2017 01: +0,6.394,13
80,Mar 16 2017 01: +0,5.593,28
81,Mar 17 2017 01: +0,5.637,9
82,Mar 18 2017 01: +0,5.345,20
83,Mar 19 2017 01: +0,6.156,19
84,Mar 20 2017 01: +0,6.354,14
85,Mar 21 2017 01: +0,5.919,13
86,Mar 22 2017 01: +0,5.522,6
87,Mar 23 2017 01: +0,4.786,11
88,Mar 24 2017 01: +0,4.392,16
89,Mar 25 2017 01: +0,4.775,11
90,Mar 26 2017 01: +0,4.415,15
91,Mar 27 2017 01: +0,3.963,15
92,Mar 28 2017 01: +0,4.029,13
93,Mar 29 2017 01: +0,3.848,11
94,Mar 30 2017 01: +0,4.332,10
95,Mar 31 2017 01: +0,3.915,8
96,Apr 01 2017 01: +0,3.715,14
97,Apr 02 2017 01: +0,3.788,15
98,Apr 03 2017 01: +0,3.671,13
99,Apr 04 2017 01: +0,4.193,13
100,Apr 05 2017 01: +0,4.325,14
101,Apr 06 2017 01: +0,4.87,10
102,Apr 07 2017 01: +0,4.415,11
103,Apr 08 2017 01: +0,4.572,17
104,Apr 09 2017 01: +0,4.454,12
105,Apr 10 2017 01: +0,4.168,12
106,Apr 11 2017 01: +0,3.95,7
107,Apr 12 2017 01: +0,4.015,9
108,Apr 13 2017 01: +0,4.12,20
109,Apr 14 2017 01: +0,4.503,19
110,Apr 15 2017 01: +0,4.686,12
111,Apr 16 2017 01: +0,4.873,19
112,Apr 17 2017 01: +0,5.013,12
113,Apr 18 2017 01: +0,5.059,13
114,Apr 19 2017 01: +0,5.577,7
115,Apr 20 2017 01: +0,5.076,13
116,Apr 21 2017 01: +0,5.176,14
117,Apr 22 2017 01: +0,5.291,22
118,Apr 23 2017 01: +0,4.651,9
119,Apr 24 2017 01: +0,4.602,9
120,Apr 25 2017 01: +0,4.852,8
121,Apr 26 2017 01: +0,4.873,10
122,Apr 27 2017 01: +0,4.972,13
123,Apr 28 2017 01: +0,5.065,10
124,Apr 29 2017 01: +0,5.122,13
125,Apr 30 2017 01: +0,5.259,11
126,May 01 2017 01: +0,5.006,14
127,May 02 2017 01: +0,5.262,10
128,May 03 2017 01: +0,5.22,6
129,May 04 2017 01: +0,4.43,10
130,May 05 2017 01: +0,4.845,13
131,May 06 2017 01: +0,5.111,15
132,May 07 2017 01: +0,5.171,17
133,May 08 2017 01: +0,4.998,14
134,May 09 2017 01: +0,5.3,5
135,May 10 2017 01: +0,4.805,11
136,May 11 2017 01: +0,5.415,11
137,May 12 2017 01: +0,5.088,11
138,May 13 2017 01: +0,5.184,21
139,May 14 2017 01: +0,5.235,10
140,May 15 2017 01: +0,4.912,17
141,May 16 2017 01: +0,5.79,14
142,May 17 2017 01: +0,4.755,9
143,May 18 2017 01: +0,5.554,12
144,May 19 2017 01: +0,5.614,9
145,May 20 2017 01: +0,6.251,10
146,May 21 2017 01: +0,6.873,9
147,May 22 2017 01: +0,6.033,9
148,May 23 2017 01: +0,5.902,9
149,May 24 2017 01: +0,4.909,16
150,May 25 2017 01: +0,4.905,17
151,May 26 2017 01: +0,5.309,11
152,May 27 2017 01: +0,5.086,12
153,May 28 2017 01: +0,4.644,9
154,May 29 2017 01: +0,4.979,11
155,May 30 2017 01: +0,5.447,9
156,May 31 2017 01: +0,5.556,17
157,Jun 01 2017 01: +0,4.752,11
158,Jun 02 2017 01: +0,5.409,11
159,Jun 03 2017 01: +0,5.141,13
160,Jun 04 2017 01: +0,4.91,11
161,Jun 05 2017 01: +0,5.322,15
162,Jun 06 2017 01: +0,5.544,17
163,Jun 07 2017 01: +0,6.016,6
164,Jun 08 2017 01: +0,6.087,11
165,Jun 09 2017 01: +0,6.556,11
166,Jun 10 2017 01: +0,5.659,11
167,Jun 11 2017 01: +0,6.323,10
168,Jun 12 2017 01: +0,5.982,3
169,Jun 13 2017 01: +0,5.061,14
170,Jun 14 2017 01: +0,5.035,12
171,Jun 15 2017 01: +0,5.609,13
172,Jun 16 2017 01: +0,5.525,12
173,Jun 17 2017 01: +0,5.551,14
174,Jun 18 2017 01: +0,5.018,10
175,Jun 19 2017 01: +0,5.165,10
176,Jun 20 2017 01: +0,5.155,9
177,Jun 21 2017 01: +0,4.705,7
178,Jun 22 2017 01: +0,4.295,11
179,Jun 23 2017 01: +0,3.999,15
180,Jun 24 2017 01: +0,3.819,12
181,Jun 25 2017 01: +0,4.093,13
182,Jun 26 2017 01: +0,4.435,10
183,Jun 27 2017 01: +0,4.356,13
184,Jun 28 2017 01: +0,4.428,10
185,Jun 29 2017 01: +0,4.198,13
186,Jun 30 2017 01: +0,4.612,9
187,Jul 01 2017 01: +0,3.761,11
188,Jul 02 2017 01: +0,4.446,14
189,Jul 03 2017 01: +0,4.4,9
190,Jul 04 2017 01: +0,4.82,9
191,Jul 05 2017 01: +0,3.763,9
192,Jul 06 2017 01: +0,4.264,8
193,Jul 07 2017 01: +0,4.394,6
194,Jul 08 2017 01: +0,4.166,9
195,Jul 09 2017 01: +0,4.156,5
196,Jul 10 2017 01: +0,4.317,8
197,Jul 11 2017 01: +0,4.389,9
198,Jul 12 2017 01: +0,4.066,8
199,Jul 13 2017 01: +0,4.241,8
200,Jul 14 2017 01: +0,4.393,10
201,Jul 15 2017 01: +0,3.6,12
202,Jul 16 2017 01: +0,3.917,12
203,Jul 17 2017 01: +0,4.381,15
204,Jul 18 2017 01: +0,4.486,12
205,Jul 19 2017 01: +0,3.68,7
206,Jul 20 2017 01: +0,3.816,9
207,Jul 21 2017 01: +0,4.497,10
208,Jul 22 2017 01: +0,4.346,13
209,Jul 23 2017 01: +0,4.237,12
210,Jul 24 2017 01: +0,4.294,7
211,Jul 25 2017 01: +0,4.493,8
212,Jul 26 2017 01: +0,4.267,9
213,Jul 27 2017 01: +0,4.128,6
214,Jul 28 2017 01: +0,4.237,8
215,Jul 29 2017 01: +0,4.37,8
216,Jul 30 2017 01: +0,4.068,12
217,Jul 31 2017 01: +0,4.004,6
218,Aug 01 2017 01: +0,3.222,9
219,Aug 02 2017 01: +0,4.006,11
220,Aug 03 2017 01: +0,3.702,9
221,Aug 04 2017 01: +0,3.355,7
222,Aug 05 2017 01: +0,3.661,4
223,Aug 06 2017 01: +0,3.107,9
224,Aug 07 2017 01: +0,3.492,4
225,Aug 08 2017 01: +0,3.899,13
226,Aug 09 2017 01: +0,3.367,5
227,Aug 10 2017 01: +0,3.443,7
228,Aug 11 2017 01: +0,2.911,11
229,Aug 12 2017 01: +0,3.267,8
230,Aug 13 2017 01: +0,3.098,11
231,Aug 14 2017 01: +0,3.932,10
232,Aug 15 2017 01: +0,3.638,8
233,Aug 16 2017 01: +0,2.987,7
234,Aug 17 2017 01: +0,3.303,11
235,Aug 18 2017 01: +0,3.399,8
236,Aug 19 2017 01: +0,3.759,11
237,Aug 20 2017 01: +0,3.736,11
238,Aug 21 2017 01: +0,3.775,4
239,Aug 22 2017 01: +0,3.572,6
240,Aug 23 2017 01: +0,2.832,5
241,Aug 24 2017 01: +0,3.239,11
242,Aug 25 2017 01: +0,3.146,12
243,Aug 26 2017 01: +0,3.66,6
244,Aug 27 2017 01: +0,3.106,7
245,Aug 28 2017 01: +0,3.12,6
246,Aug 29 2017 01: +0,3.028,4
247,Aug 30 2017 01: +0,3.079,10
248,Aug 31 2017 01: +0,2.552,4
249,Sep 01 2017 01: +0,2.794,9
250,Sep 02 2017 01: +0,2.911,15
251,Sep 03 2017 01: +0,3.081,4
252,Sep 04 2017 01: +0,3.082,8
253,Sep 05 2017 01: +0,3.152,7
254,Sep 06 2017 01: +0,2.941,3
255,Sep 07 2017 01: +0,3.162,6
256,Sep 08 2017 01: +0,2.88,3
257,Sep 09 2017 01: +0,2.965,13
258,Sep 10 2017 01: +0,2.956,9
259,Sep 11 2017 01: +0,3.229,10
260,Sep 12 2017 01: +0,3.019,7
261,Sep 13 2017 01: +0,3.03,5
262,Sep 14 2017 01: +0,3.28,8
263,Sep 15 2017 01: +0,3.122,6
264,Sep 16 2017 01: +0,3.333,11
265,Sep 17 2017 01: +0,3.097,9
266,Sep 18 2017 01: +0,3.062,6
267,Sep 19 2017 01: +0,3.277,11
268,Sep 20 2017 01: +0,3.069,9
269,Sep 21 2017 01: +0,2.8,8
270,Sep 22 2017 01: +0,3.215,8
271,Sep 23 2017 01: +0,3.616,15
272,Sep 24 2017 01: +0,3.744,9
273,Sep 25 2017 01: +0,3.41,5
274,Sep 26 2017 01: +0,3.405,6
275,Sep 27 2017 01: +0,3.207,3
276,Sep 28 2017 01: +0,3.045,8
277,Sep 29 2017 01: +0,3.6,4
278,Sep 30 2017 01: +0,3.453,6
279,Oct 01 2017 01: +0,3.289,8
280,Oct 02 2017 01: +0,3.534,10
281,Oct 03 2017 01: +0,3.384,5
282,Oct 04 2017 01: +0,3.396,7
283,Oct 05 2017 01: +0,3.549,5
284,Oct 06 2017 01: +0,3.2,5
285,Oct 07 2017 01: +0,3.219,5
286,Oct 08 2017 01: +0,3.344,3
287,Oct 09 2017 01: +0,3.033,5
288,Oct 10 2017 01: +0,3.166,3
289,Oct 11 2017 01: +0,3.214,6
290,Oct 12 2017 01: +0,3.092,7
291,Oct 13 2017 01: +0,3.399,5
292,Oct 14 2017 01: +0,2.781,7
293,Oct 15 2017 01: +0,2.473,5
294,Oct 16 2017 01: +0,2.335,6
295,Oct 17 2017 01: +0,2.318,4
296,Oct 18 2017 01: +0,2.547,6
297,Oct 19 2017 01: +0,2.469,7
298,Oct 20 2017 01: +0,2.438,6
299,Oct 21 2017 01: +0,2.523,5
300,Oct 22 2017 01: +0,2.478,8
301,Oct 23 2017 01: +0,2.868,8
302,Oct 24 2017 01: +0,2.148,7
303,Oct 25 2017 01: +0,2.694,6
304,Oct 26 2017 01: +0,2.489,7
305,Oct 27 2017 01: +0,2.217,4
306,Oct 28 2017 01: +0,2.128,5
307,Oct 29 2017 01: +0,1.939,6
308,Oct 30 2017 01: +0,2.09,1
309,Oct 31 2017 01: +0,2.003,10
310,Nov 01 2017 01: +0,2.018,5
311,Nov 02 2017 01: +0,1.845,5
312,Nov 03 2017 01: +0,1.88,4
313,Nov 04 2017 01: +0,1.981,5
314,Nov 05 2017 01: +0,2.003,6
315,Nov 06 2017 01: +0,2.056,8
316,Nov 07 2017 01: +0,1.991,7
317,Nov 08 2017 01: +0,2.072,6
318,Nov 09 2017 01: +0,2.278,7
319,Nov 10 2017 01: +0,2.153,6
320,Nov 11 2017 01: +0,2.127,8
321,Nov 12 2017 01: +0,2.21,5
322,Nov 13 2017 01: +0,2.405,4
323,Nov 14 2017 01: +0,2.016,1
324,Nov 15 2017 01: +0,2.096,7
325,Nov 16 2017 01: +0,2.023,4
326,Nov 17 2017 01: +0,1.895,7
327,Nov 18 2017 01: +0,2.074,10
328,Nov 19 2017 01: +0,2.25,6
329,Nov 20 2017 01: +0,2.025,10
330,Nov 21 2017 01: +0,2.046,3
331,Nov 22 2017 01: +0,1.808,5
332,Nov 23 2017 01: +0,2.13,10
333,Nov 24 2017 01: +0,2.236,6
334,Nov 25 2017 01: +0,2.131,7
335,Nov 26 2017 01: +0,2.042,9
336,Nov 27 2017 01: +0,2.145,6
337,Nov 28 2017 01: +0,2.375,7
338,Nov 29 2017 01: +0,2.149,8
339,Nov 30 2017 01: +0,2.446,1
340,Dec 01 2017 01: +0,2.258,7
341,Dec 02 2017 01: +0,2.305,6
342,Dec 03 2017 01: +0,2.714,9
343,Dec 04 2017 01: +0,2.441,3
344,Dec 05 2017 01: +0,2.026,5
345,Dec 06 2017 01: +0,1.996,6
346,Dec 07 2017 01: +0,1.822,14
347,Dec 08 2017 01: +0,1.867,3
348,Dec 09 2017 01: +0,1.896,8
349,Dec 10 2017 01: +0,2.262,4
350,Dec 11 2017 01: +0,2.435,12
351,Dec 12 2017 01: +0,2.558,6
352,Dec 13 2017 01: +0,2.568,4
353,Dec 14 2017 01: +0,2.61,3
354,Dec 15 2017 01: +0,2.213,4
355,Dec 16 2017 01: +0,2.49,9
356,Dec 17 2017 01: +0,2.531,12
357,Dec 18 2017 01: +0,2.934,3
358,Dec 19 2017 01: +0,2.94,2
359,Dec 20 2017 01: +0,2.88,1
360,Dec 21 2017 01: +0,2.58,8
361,Dec 22 2017 01: +0,2.856,5
362,Dec 23 2017 01: +0,2.5,1
363,Dec 24 2017 01: +0,2.335,9
364,Dec 25 2017 01: +0,2.555,13
365,Dec 26 2017 01: +0,3.054,13
366,Dec 27 2017 01: +0,3.1,10
367,Dec 28 2017 01: +0,3.011,9
368,Dec 29 2017 01: +0,3.275,8
369,Dec 30 2017 01: +0,2.957,7
370,Dec 31 2017 01: +0,3.035,4
371,Jan 01 2018 01: +0,3.205,14
372,Jan 02 2018 01: +0,2.859,7
373,Jan 03 2018 01: +0,2.453,4
374,Jan 04 2018 01: +0,2.459,8
375,Jan 05 2018 01: +0,2.989,6
376,Jan 06 2018 01: +0,2.525,8
377,Jan 07 2018 01: +0,3.089,7
378,Jan 08 2018 01: +0,3.223,12
379,Jan 09 2018 01: +0,3.607,5
380,Jan 10 2018 01: +0,3.028,4
381,Jan 11 2018 01: +0,3.637,13
382,Jan 12 2018 01: +0,4.077,7
383,Jan 13 2018 01: +0,3.459,4
384,Jan 14 2018 01: +0,3.775,9
385,Jan 15 2018 01: +0,3.237,6
386,Jan 16 2018 01: +0,3.0,4
387,Jan 17 2018 01: +0,3.016,9
388,Jan 18 2018 01: +0,2.448,10
389,Jan 19 2018 01: +0,2.625,8
390,Jan 20 2018 01: +0,2.419,5
391,Jan 21 2018 01: +0,2.878,18
392,Jan 22 2018 01: +0,2.594,4
393,Jan 23 2018 01: +0,2.79,4
394,Jan 24 2018 01: +0,2.481,7
395,Jan 25 2018 01: +0,2.776,5
396,Jan 26 2018 01: +0,2.762,4
397,Jan 27 2018 01: +0,2.82,11
398,Jan 28 2018 01: +0,2.747,6
399,Jan 29 2018 01: +0,3.013,11
400,Jan 30 2018 01: +0,2.889,5
401,Jan 31 2018 01: +0,2.654,6
402,Feb 01 2018 01: +0,3.111,4
403,Feb 02 2018 01: +0,2.996,4
404,Feb 03 2018 01: +0,3.09,9
405,Feb 04 2018 01: +0,2.9,6
406,Feb 05 2018 01: +0,2.652,10
407,Feb 06 2018 01: +0,2.921,6
408,Feb 07 2018 01: +0,2.712,5
409,Feb 08 2018 01: +0,2.67,4
410,Feb 09 2018 01: +0,2.794,6
411,Feb 10 2018 01: +0,2.62,5
412,Feb 11 2018 01: +0,2.683,4
413,Feb 12 2018 01: +0,2.796,3
414,Feb 13 2018 01: +0,2.862,3
415,Feb 14 2018 01: +0,2.949,5
416,Feb 15 2018 01: +0,2.913,5
417,Feb 16 2018 01: +0,2.846,9
418,Feb 17 2018 01: +0,3.008,15
419,Feb 18 2018 01: +0,2.531,6
420,Feb 19 2018 01: +0,2.709,7
421,Feb 20 2018 01: +0,2.599,9
422,Feb 21 2018 01: +0,2.6,12
423,Feb 22 2018 01: +0,2.656,4
424,Feb 23 2018 01: +0,2.834,3
425,Feb 24 2018 01: +0,2.633,6
426,Feb 25 2018 01: +0,2.79,11
427,Feb 26 2018 01: +0,2.683,6
428,Feb 27 2018 01: +0,2.523,8
429,Feb 28 2018 01: +0,2.507,7
430,Mar 01 2018 01: +0,2.637,8
431,Mar 02 2018 01: +0,2.767,6
432,Mar 03 2018 01: +0,2.89,4
433,Mar 04 2018 01: +0,2.637,3
434,Mar 05 2018 01: +0,2.683,4
435,Mar 06 2018 01: +0,2.793,6
436,Mar 07 2018 01: +0,2.84,5
437,Mar 08 2018 01: +0,2.41,10
438,Mar 09 2018 01: +0,2.864,5
439,Mar 10 2018 01: +0,2.617,7
440,Mar 11 2018 01: +0,2.527,8
441,Mar 12 2018 01: +0,2.511,5
442,Mar 13 2018 01: +0,2.289,4
443,Mar 14 2018 01: +0,2.524,10
444,Mar 15 2018 01: +0,3.175,6
445,Mar 16 2018 01: +0,2.97,3
446,Mar 17 2018 01: +0,3.145,6
447,Mar 18 2018 01: +0,2.826,5
448,Mar 19 2018 01: +0,2.909,3
449,Mar 20 2018 01: +0,2.971,3
450,Mar 21 2018 01: +0,2.811,3
451,Mar 22 2018 01: +0,2.221,3
452,Mar 23 2018 01: +0,2.4,4
453,Mar 24 2018 01: +0,2.603,9
454,Mar 25 2018 01: +0,2.203,5
455,Mar 26 2018 01: +0,2.599,2
456,Mar 27 2018 01: +0,2.0,1
457,Mar 28 2018 01: +0,2.145,7
458,Mar 29 2018 01: +0,2.492,3
459,Mar 30 2018 01: +0,2.119,7
460,Mar 31 2018 01: +0,2.084,3
461,Apr 01 2018 01: +0,2.179,7
462,Apr 02 2018 01: +0,2.38,1
463,Apr 03 2018 01: +0,1.935,8
464,Apr 04 2018 01: +0,2.362,3
465,Apr 05 2018 01: +0,2.137,4
466,Apr 06 2018 01: +0,2.035,5
467,Apr 07 2018 01: +0,2.163,8
468,Apr 08 2018 01: +0,2.182,5
469,Apr 09 2018 01: +0,1.859,5
470,Apr 10 2018 01: +0,1.778,4
471,Apr 11 2018 01: +0,1.812,9
472,Apr 12 2018 01: +0,1.619,3
473,Apr 13 2018 01: +0,2.104,4
474,Apr 14 2018 01: +0,1.984,4
475,Apr 15 2018 01: +0,2.1,6
476,Apr 16 2018 01: +0,2.118,9
477,Apr 17 2018 01: +0,1.871,3
478,Apr 18 2018 01: +0,1.831,6
479,Apr 19 2018 01: +0,2.115,8
480,Apr 20 2018 01: +0,1.989,5
481,Apr 21 2018 01: +0,2.21,3
482,Apr 22 2018 01: +0,2.023,7
483,Apr 23 2018 01: +0,2.204,10
484,Apr 24 2018 01: +0,1.883,6
485,Apr 25 2018 01: +0,2.507,9
486,Apr 26 2018 01: +0,2.554,3
487,Apr 27 2018 01: +0,1.533,3
488,Apr 28 2018 01: +0,1.73,5
489,Apr 29 2018 01: +0,2.021,9
490,Apr 30 2018 01: +0,2.167,5
491,May 01 2018 01: +0,2.275,6
492,May 02 2018 01: +0,2.29,2
493,May 03 2018 01: +0,2.235,7
494,May 04 2018 01: +0,2.274,7
495,May 05 2018 01: +0,2.141,5
496,May 06 2018 01: +0,2.189,7
497,May 07 2018 01: +0,2.233,4
498,May 08 2018 01: +0,2.316,2
499,May 09 2018 01: +0,2.281,4
500,May 10 2018 01: +0,2.255,1
501,May 11 2018 01: +0,2.259,6
502,May 12 2018 01: +0,2.426,10
503,May 13 2018 01: +0,2.52,9
504,May 15 2018 01: +0,1.807,5
505,May 16 2018 01: +0,2.387,8
506,May 17 2018 01: +0,2.33,3
507,May 18 2018 01: +0,2.254,5
508,May 19 2018 01: +0,2.493,3
509,May 20 2018 01: +0,2.117,10
510,May 21 2018 01: +0,2.092,2
511,May 22 2018 01: +0,2.433,7
512,May 23 2018 01: +0,2.59,2
513,May 24 2018 01: +0,1.707,2
514,May 25 2018 01: +0,2.239,12
515,May 26 2018 01: +0,2.52,1
516,May 27 2018 01: +0,2.278,8
517,May 28 2018 01: +0,2.442,6
518,May 29 2018 01: +0,2.328,5
519,May 30 2018 01: +0,2.295,4
520,May 31 2018 01: +0,2.505,3
521,Jun 01 2018 01: +0,2.252,4
522,Jun 02 2018 01: +0,2.498,2
523,Jun 03 2018 01: +0,2.223,6
524,Jun 04 2018 01: +0,1.936,3
525,Jun 05 2018 01: +0,1.725,2
526,Jun 06 2018 01: +0,2.223,3
527,Jun 07 2018 01: +0,2.132,4
528,Jun 08 2018 01: +0,2.122,6
529,Jun 09 2018 01: +0,2.285,5
530,Jun 10 2018 01: +0,2.626,7
531,Jun 11 2018 01: +0,2.368,5
532,Jun 12 2018 01: +0,2.497,3
533,Jun 13 2018 01: +0,2.663,4
534,Jun 14 2018 01: +0,2.867,4
535,Jun 15 2018 01: +0,2.203,3
536,Jun 16 2018 01: +0,2.571,12
537,Jun 17 2018 01: +0,2.794,7
538,Jun 18 2018 01: +0,2.792,4
539,Jun 19 2018 01: +0,3.2,2
540,Jun 20 2018 01: +0,3.131,3
541,Jun 21 2018 01: +0,2.894,4
542,Jun 22 2018 01: +0,2.481,2
543,Jun 23 2018 01: +0,3.119,10
544,Jun 24 2018 01: +0,3.181,5
545,Jun 25 2018 01: +0,3.116,5
546,Jun 26 2018 01: +0,3.003,7
547,Jun 27 2018 01: +0,3.133,3
548,Jun 28 2018 01: +0,2.49,7
549,Jun 29 2018 01: +0,3.016,7
550,Jun 30 2018 01: +0,3.142,8
551,Jul 01 2018 01: +0,3.254,5
552,Jul 02 2018 01: +0,2.861,4
553,Jul 03 2018 01: +0,3.487,6
554,Jul 04 2018 01: +0,3.975,1
555,Jul 05 2018 01: +0,3.863,4
556,Jul 06 2018 01: +0,3.935,6
557,Jul 07 2018 01: +0,3.809,7
558,Jul 08 2018 01: +0,4.097,8
559,Jul 09 2018 01: +0,3.975,5
560,Jul 10 2018 01: +0,4.345,9
561,Jul 11 2018 01: +0,4.209,4
562,Jul 12 2018 01: +0,3.52,4
563,Jul 13 2018 01: +0,4.872,8
564,Jul 14 2018 01: +0,4.627,5
565,Jul 15 2018 01: +0,3.159,5
566,Jul 16 2018 01: +0,6.004,1
567,Jul 17 2018 01: +0,5.662,3
568,Jul 18 2018 01: +0,4.765,6
569,Jul 19 2018 01: +0,4.272,7
570,Jul 20 2018 01: +0,4.363,9
571,Jul 21 2018 01: +0,4.265,8
572,Jul 22 2018 01: +0,4.468,5
573,Jul 23 2018 01: +0,4.572,5
574,Jul 24 2018 01: +0,4.953,5
575,Jul 25 2018 01: +0,4.683,6
576,Jul 26 2018 01: +0,5.132,6
577,Jul 27 2018 01: +0,4.572,3
578,Jul 28 2018 01: +0,4.875,6
579,Jul 29 2018 01: +0,4.817,7
580,Jul 30 2018 01: +0,4.925,4
581,Jul 31 2018 01: +0,4.575,3
582,Aug 01 2018 01: +0,3.964,3
583,Aug 02 2018 01: +0,4.121,3
584,Aug 03 2018 01: +0,3.638,3
585,Aug 04 2018 01: +0,4.442,7
586,Aug 05 2018 01: +0,4.699,4
587,Aug 06 2018 01: +0,5.056,3
588,Aug 07 2018 01: +0,4.605,6
589,Aug 08 2018 01: +0,4.926,4
590,Aug 09 2018 01: +0,4.379,4
591,Aug 10 2018 01: +0,4.173,5
592,Aug 11 2018 01: +0,4.054,7
593,Aug 12 2018 01: +0,4.411,3
594,Aug 13 2018 01: +0,4.104,7
595,Aug 14 2018 01: +0,3.727,3
596,Aug 15 2018 01: +0,4.316,5
597,Aug 16 2018 01: +0,4.368,7
598,Aug 17 2018 01: +0,3.308,1
599,Aug 18 2018 01: +0,3.576,6
600,Aug 19 2018 01: +0,4.327,11
601,Aug 20 2018 01: +0,4.043,3
602,Aug 21 2018 01: +0,5.024,7
603,Aug 22 2018 01: +0,4.655,4
604,Aug 23 2018 01: +0,4.052,2
605,Aug 24 2018 01: +0,4.093,6
606,Aug 25 2018 01: +0,3.991,6
607,Aug 26 2018 01: +0,4.619,8
608,Aug 27 2018 01: +0,5.039,7
609,Aug 28 2018 01: +0,4.271,6
610,Aug 29 2018 01: +0,3.895,6
611,Aug 30 2018 01: +0,3.657,4
612,Aug 31 2018 01: +0,3.693,2
613,Sep 01 2018 01: +0,3.868,2
614,Sep 02 2018 01: +0,3.486,6
615,Sep 03 2018 01: +0,3.342,7
616,Sep 04 2018 01: +0,3.903,5
617,Sep 05 2018 01: +0,4.711,3
618,Sep 06 2018 01: +0,4.381,6
619,Sep 07 2018 01: +0,4.501,5
620,Sep 08 2018 01: +0,4.6,2
621,Sep 09 2018 01: +0,3.886,10
622,Sep 10 2018 01: +0,4.272,5
623,Sep 11 2018 01: +0,4.216,5
624,Sep 12 2018 01: +0,4.677,6
625,Sep 13 2018 01: +0,5.151,2
626,Sep 14 2018 01: +0,5.221,8
627,Sep 15 2018 01: +0,4.873,4
628,Sep 16 2018 01: +0,5.18,5
629,Sep 17 2018 01: +0,4.915,5
630,Sep 18 2018 01: +0,5.054,3
631,Sep 19 2018 01: +0,4.216,5
632,Sep 20 2018 01: +0,5.244,2
633,Sep 21 2018 01: +0,5.284,2
634,Sep 22 2018 01: +0,5.1,11
635,Sep 23 2018 01: +0,4.581,3
636,Sep 24 2018 01: +0,4.224,4
637,Sep 25 2018 01: +0,5.697,4
638,Sep 26 2018 01: +0,5.119,4
639,Sep 27 2018 01: +0,5.15,1
640,Sep 28 2018 01: +0,5.111,4
