,time,price,volume
160,Dec 20 2017 01: +0,1.946,5
161,Dec 21 2017 01: +0,2.069,2
162,Dec 22 2017 01: +0,2.021,5
163,Dec 23 2017 01: +0,1.511,14
164,Dec 24 2017 01: +0,1.714,5
165,Dec 25 2017 01: +0,2.128,11
166,Dec 26 2017 01: +0,1.984,9
167,Dec 27 2017 01: +0,2.142,5
168,Dec 28 2017 01: +0,1.894,7
169,Dec 29 2017 01: +0,2.176,13
170,Dec 30 2017 01: +0,2.09,11
171,Dec 31 2017 01: +0,2.189,6
172,Jan 01 2018 01: +0,2.139,11
173,Jan 02 2018 01: +0,2.232,10
174,Jan 03 2018 01: +0,1.867,5
175,Jan 04 2018 01: +0,1.453,3
176,Jan 05 2018 01: +0,2.183,8
177,Jan 06 2018 01: +0,2.258,4
178,Jan 07 2018 01: +0,2.279,10
179,Jan 08 2018 01: +0,2.302,9
180,Jan 09 2018 01: +0,2.319,4
181,Jan 10 2018 01: +0,2.164,10
182,Jan 11 2018 01: +0,2.405,6
183,Jan 12 2018 01: +0,2.393,8
184,Jan 13 2018 01: +0,2.438,7
185,Jan 14 2018 01: +0,2.408,6
186,Jan 15 2018 01: +0,2.276,5
187,Jan 16 2018 01: +0,2.275,9
188,Jan 17 2018 01: +0,2.261,11
189,Jan 18 2018 01: +0,2.189,6
190,Jan 19 2018 01: +0,2.234,5
191,Jan 20 2018 01: +0,2.245,7
192,Jan 21 2018 01: +0,2.173,6
193,Jan 22 2018 01: +0,2.267,7
194,Jan 23 2018 01: +0,2.117,4
195,Jan 24 2018 01: +0,2.269,9
196,Jan 25 2018 01: +0,2.29,5
197,Jan 26 2018 01: +0,2.242,7
198,Jan 27 2018 01: +0,2.52,7
199,Jan 28 2018 01: +0,2.095,8
200,Jan 29 2018 01: +0,2.008,3
201,Jan 30 2018 01: +0,2.163,6
202,Jan 31 2018 01: +0,2.181,5
203,Feb 01 2018 01: +0,2.036,5
204,Feb 02 2018 01: +0,1.801,4
205,Feb 03 2018 01: +0,1.998,4
206,Feb 04 2018 01: +0,2.008,6
207,Feb 05 2018 01: +0,2.099,5
208,Feb 06 2018 01: +0,2.165,5
209,Feb 07 2018 01: +0,2.052,7
210,Feb 08 2018 01: +0,2.214,6
211,Feb 09 2018 01: +0,2.202,7
212,Feb 10 2018 01: +0,2.2,9
213,Feb 11 2018 01: +0,2.162,8
214,Feb 12 2018 01: +0,2.234,3
215,Feb 13 2018 01: +0,2.322,10
216,Feb 14 2018 01: +0,2.391,7
217,Feb 15 2018 01: +0,2.31,9
218,Feb 16 2018 01: +0,2.162,4
219,Feb 17 2018 01: +0,2.444,7
220,Feb 18 2018 01: +0,2.122,7
221,Feb 19 2018 01: +0,2.242,6
222,Feb 20 2018 01: +0,2.31,5
223,Feb 21 2018 01: +0,1.909,2
224,Feb 22 2018 01: +0,2.112,7
225,Feb 23 2018 01: +0,2.229,8
226,Feb 24 2018 01: +0,1.935,2
227,Feb 25 2018 01: +0,1.732,9
228,Feb 26 2018 01: +0,1.848,9
229,Feb 27 2018 01: +0,1.931,6
230,Feb 28 2018 01: +0,1.907,6
231,Mar 01 2018 01: +0,1.845,2
232,Mar 02 2018 01: +0,1.823,4
233,Mar 03 2018 01: +0,1.948,4
234,Mar 04 2018 01: +0,1.774,4
235,Mar 05 2018 01: +0,1.845,5
236,Mar 06 2018 01: +0,1.79,6
237,Mar 07 2018 01: +0,1.768,2
238,Mar 08 2018 01: +0,1.858,7
239,Mar 09 2018 01: +0,1.837,7
240,Mar 10 2018 01: +0,1.799,7
241,Mar 11 2018 01: +0,1.796,9
242,Mar 12 2018 01: +0,2.043,5
243,Mar 13 2018 01: +0,2.046,2
244,Mar 14 2018 01: +0,1.923,2
245,Mar 15 2018 01: +0,1.758,6
246,Mar 16 2018 01: +0,1.823,4
247,Mar 17 2018 01: +0,1.667,4
248,Mar 18 2018 01: +0,1.606,8
249,Mar 19 2018 01: +0,1.887,7
250,Mar 20 2018 01: +0,1.903,4
251,Mar 21 2018 01: +0,1.976,3
252,Mar 22 2018 01: +0,1.823,6
253,Mar 23 2018 01: +0,1.9,3
254,Mar 24 2018 01: +0,1.866,2
255,Mar 25 2018 01: +0,1.7,4
256,Mar 26 2018 01: +0,1.896,4
257,Mar 27 2018 01: +0,1.85,6
258,Mar 28 2018 01: +0,1.555,2
259,Mar 29 2018 01: +0,1.695,2
260,Mar 30 2018 01: +0,1.719,7
261,Mar 31 2018 01: +0,1.808,6
262,Apr 01 2018 01: +0,1.743,5
263,Apr 02 2018 01: +0,1.761,6
264,Apr 03 2018 01: +0,1.935,7
265,Apr 04 2018 01: +0,1.488,3
266,Apr 05 2018 01: +0,1.585,3
267,Apr 06 2018 01: +0,1.724,2
268,Apr 07 2018 01: +0,1.743,6
269,Apr 08 2018 01: +0,1.914,5
270,Apr 09 2018 01: +0,2.013,6
271,Apr 10 2018 01: +0,2.006,4
272,Apr 11 2018 01: +0,1.816,4
273,Apr 12 2018 01: +0,1.864,4
274,Apr 13 2018 01: +0,2.006,3
275,Apr 14 2018 01: +0,1.98,7
276,Apr 15 2018 01: +0,1.959,5
277,Apr 16 2018 01: +0,2.014,7
278,Apr 17 2018 01: +0,2.214,4
279,Apr 18 2018 01: +0,2.192,5
280,Apr 19 2018 01: +0,2.385,6
281,Apr 20 2018 01: +0,2.517,5
282,Apr 21 2018 01: +0,2.567,6
283,Apr 22 2018 01: +0,2.423,5
284,Apr 23 2018 01: +0,2.763,4
285,Apr 24 2018 01: +0,2.725,12
286,Apr 25 2018 01: +0,3.746,4
287,Apr 26 2018 01: +0,4.128,2
288,Apr 27 2018 01: +0,3.855,6
289,Apr 28 2018 01: +0,3.106,2
290,Apr 29 2018 01: +0,3.65,6
291,Apr 30 2018 01: +0,3.244,7
292,May 01 2018 01: +0,3.74,1
293,May 02 2018 01: +0,3.313,6
294,May 03 2018 01: +0,3.348,6
295,May 04 2018 01: +0,3.341,5
296,May 05 2018 01: +0,3.359,5
297,May 06 2018 01: +0,2.934,6
298,May 07 2018 01: +0,3.114,10
299,May 08 2018 01: +0,3.3,5
300,May 09 2018 01: +0,3.538,4
301,May 10 2018 01: +0,3.363,6
302,May 11 2018 01: +0,3.078,6
303,May 12 2018 01: +0,3.176,5
304,May 14 2018 01: +0,3.024,5
305,May 15 2018 01: +0,3.177,4
306,May 16 2018 01: +0,3.083,3
307,May 17 2018 01: +0,2.346,1
308,May 18 2018 01: +0,2.946,3
309,May 19 2018 01: +0,3.005,2
310,May 20 2018 01: +0,3.05,6
311,May 21 2018 01: +0,3.034,6
312,May 22 2018 01: +0,3.257,4
313,May 23 2018 01: +0,3.029,5
314,May 24 2018 01: +0,3.28,1
315,May 25 2018 01: +0,3.202,6
316,May 26 2018 01: +0,2.946,7
317,May 27 2018 01: +0,3.204,6
318,May 28 2018 01: +0,3.294,3
319,May 29 2018 01: +0,2.838,7
320,May 30 2018 01: +0,3.261,4
321,May 31 2018 01: +0,3.179,3
322,Jun 01 2018 01: +0,3.078,3
323,Jun 02 2018 01: +0,2.867,5
324,Jun 03 2018 01: +0,2.895,6
325,Jun 04 2018 01: +0,3.187,3
326,Jun 05 2018 01: +0,3.326,5
327,Jun 06 2018 01: +0,2.783,4
328,Jun 07 2018 01: +0,2.925,5
329,Jun 08 2018 01: +0,3.09,2
330,Jun 09 2018 01: +0,3.118,6
331,Jun 11 2018 01: +0,3.102,6
332,Jun 12 2018 01: +0,3.143,6
333,Jun 13 2018 01: +0,3.11,3
334,Jun 14 2018 01: +0,3.587,3
335,Jun 15 2018 01: +0,3.534,4
336,Jun 16 2018 01: +0,2.834,4
337,Jun 17 2018 01: +0,2.897,5
338,Jun 18 2018 01: +0,2.727,7
339,Jun 19 2018 01: +0,3.034,4
340,Jun 20 2018 01: +0,3.276,9
341,Jun 21 2018 01: +0,3.403,7
342,Jun 22 2018 01: +0,2.88,4
343,Jun 23 2018 01: +0,3.055,6
344,Jun 24 2018 01: +0,2.692,5
345,Jun 25 2018 01: +0,2.934,6
346,Jun 26 2018 01: +0,3.037,7
347,Jun 27 2018 01: +0,3.206,4
348,Jun 28 2018 01: +0,3.361,14
349,Jun 29 2018 01: +0,3.468,5
350,Jun 30 2018 01: +0,3.55,8
351,Jul 01 2018 01: +0,3.851,10
352,Jul 02 2018 01: +0,4.138,5
353,Jul 03 2018 01: +0,4.148,10
354,Jul 04 2018 01: +0,4.286,3
355,Jul 05 2018 01: +0,4.423,6
356,Jul 06 2018 01: +0,4.515,6
357,Jul 07 2018 01: +0,5.039,6
358,Jul 08 2018 01: +0,5.628,2
359,Jul 09 2018 01: +0,5.989,4
360,Jul 10 2018 01: +0,5.327,8
361,Jul 11 2018 01: +0,5.755,5
362,Jul 12 2018 01: +0,5.658,8
363,Jul 13 2018 01: +0,6.631,13
364,Jul 14 2018 01: +0,7.786,9
365,Jul 15 2018 01: +0,9.825,4
366,Jul 16 2018 01: +0,9.69,4
367,Jul 17 2018 01: +0,8.065,3
368,Jul 18 2018 01: +0,7.105,9
369,Jul 19 2018 01: +0,8.468,4
370,Jul 20 2018 01: +0,7.85,6
371,Jul 21 2018 01: +0,7.432,5
372,Jul 22 2018 01: +0,7.319,2
373,Jul 23 2018 01: +0,7.221,4
374,Jul 24 2018 01: +0,6.59,7
375,Jul 25 2018 01: +0,6.891,3
376,Jul 26 2018 01: +0,7.352,7
377,Jul 27 2018 01: +0,7.636,5
378,Jul 28 2018 01: +0,7.034,6
379,Jul 29 2018 01: +0,7.16,2
380,Jul 30 2018 01: +0,7.285,5
381,Jul 31 2018 01: +0,7.47,1
382,Aug 01 2018 01: +0,7.814,2
383,Aug 02 2018 01: +0,7.746,4
384,Aug 03 2018 01: +0,6.525,5
385,Aug 04 2018 01: +0,7.133,5
386,Aug 05 2018 01: +0,7.117,6
387,Aug 06 2018 01: +0,7.517,3
388,Aug 07 2018 01: +0,7.033,3
389,Aug 08 2018 01: +0,7.208,4
390,Aug 09 2018 01: +0,7.173,8
391,Aug 10 2018 01: +0,6.565,7
392,Aug 11 2018 01: +0,6.448,7
393,Aug 12 2018 01: +0,7.21,3
394,Aug 13 2018 01: +0,6.742,4
395,Aug 14 2018 01: +0,6.427,7
396,Aug 15 2018 01: +0,6.749,3
397,Aug 16 2018 01: +0,6.92,1
398,Aug 17 2018 01: +0,6.848,4
399,Aug 18 2018 01: +0,7.05,2
400,Aug 19 2018 01: +0,6.615,3
401,Aug 20 2018 01: +0,7.151,3
402,Aug 21 2018 01: +0,7.163,4
403,Aug 22 2018 01: +0,7.088,5
404,Aug 23 2018 01: +0,6.775,2
405,Aug 24 2018 01: +0,7.138,5
406,Aug 25 2018 01: +0,6.858,5
407,Aug 26 2018 01: +0,7.252,3
408,Aug 27 2018 01: +0,6.659,4
409,Aug 28 2018 01: +0,7.146,4
410,Aug 29 2018 01: +0,7.068,3
411,Aug 30 2018 01: +0,6.491,3
412,Aug 31 2018 01: +0,6.573,6
413,Sep 01 2018 01: +0,6.078,3
414,Sep 02 2018 01: +0,6.258,2
415,Sep 03 2018 01: +0,6.642,5
416,Sep 04 2018 01: +0,6.251,5
417,Sep 05 2018 01: +0,6.577,2
418,Sep 06 2018 01: +0,6.498,4
419,Sep 07 2018 01: +0,5.89,4
420,Sep 08 2018 01: +0,6.34,6
421,Sep 09 2018 01: +0,6.323,4
422,Sep 10 2018 01: +0,6.379,5
423,Sep 11 2018 01: +0,6.479,3
424,Sep 12 2018 01: +0,5.911,5
425,Sep 13 2018 01: +0,5.837,5
426,Sep 14 2018 01: +0,6.663,7
427,Sep 15 2018 01: +0,6.298,4
428,Sep 16 2018 01: +0,6.798,4
429,Sep 17 2018 01: +0,6.723,3
430,Sep 18 2018 01: +0,7.174,4
431,Sep 19 2018 01: +0,7.099,5
432,Sep 20 2018 01: +0,7.402,5
433,Sep 23 2018 01: +0,6.237,7
434,Sep 24 2018 01: +0,6.35,1
435,Sep 25 2018 01: +0,6.146,5
436,Sep 26 2018 01: +0,5.939,6
437,Sep 27 2018 01: +0,5.999,4
438,Sep 28 2018 01: +0,6.0,6
439,Sep 29 2018 01: +0,5.276,3
440,Sep 30 2018 01: +0,6.127,5
441,Oct 01 2018 01: +0,6.908,4
442,Oct 02 2018 01: +0,6.817,4
443,Oct 03 2018 01: +0,6.164,5
444,Oct 04 2018 01: +0,6.626,5
445,Oct 05 2018 01: +0,6.557,3
446,Oct 06 2018 01: +0,6.447,2
447,Oct 07 2018 01: +0,5.791,7
448,Oct 08 2018 01: +0,5.755,2
449,Oct 09 2018 01: +0,6.574,5
450,Oct 10 2018 01: +0,6.058,6
451,Oct 11 2018 01: +0,6.727,1
452,Oct 12 2018 01: +0,5.296,4
453,Oct 13 2018 01: +0,4.97,2
454,Oct 14 2018 01: +0,5.829,6
455,Oct 15 2018 01: +0,6.612,3
456,Oct 16 2018 01: +0,5.998,5
457,Oct 17 2018 01: +0,6.287,6
458,Oct 19 2018 01: +0,5.963,6
459,Oct 20 2018 01: +0,5.802,5
460,Oct 21 2018 01: +0,6.435,9
461,Oct 22 2018 01: +0,6.737,3
462,Oct 23 2018 01: +0,6.198,6
463,Oct 24 2018 01: +0,6.302,3
464,Oct 25 2018 01: +0,6.647,7
465,Oct 26 2018 01: +0,6.208,5
466,Oct 27 2018 01: +0,6.412,6
467,Oct 28 2018 01: +0,5.947,3
468,Oct 29 2018 01: +0,6.493,3
469,Oct 31 2018 01: +0,5.47,4
470,Nov 01 2018 01: +0,5.576,7
471,Nov 02 2018 01: +0,6.492,3
472,Nov 03 2018 01: +0,6.457,4
473,Nov 04 2018 01: +0,5.851,5
474,Nov 05 2018 01: +0,6.04,3
475,Nov 06 2018 01: +0,5.276,4
476,Nov 07 2018 01: +0,5.791,4
477,Nov 08 2018 01: +0,6.129,3
478,Nov 10 2018 01: +0,6.197,4
479,Nov 11 2018 01: +0,5.593,7
480,Nov 12 2018 01: +0,6.097,3
481,Nov 13 2018 01: +0,5.904,8
482,Nov 14 2018 01: +0,5.749,5
483,Nov 15 2018 01: +0,6.617,4
484,Nov 16 2018 01: +0,5.622,2
485,Nov 17 2018 01: +0,6.531,8
486,Nov 18 2018 01: +0,6.534,4
487,Nov 19 2018 01: +0,6.763,4
488,Nov 20 2018 01: +0,6.11,3
489,Nov 21 2018 01: +0,6.535,2
490,Nov 22 2018 01: +0,6.566,5
491,Nov 23 2018 01: +0,6.642,5
492,Nov 24 2018 01: +0,6.858,3
493,Nov 25 2018 01: +0,7.084,6
494,Nov 26 2018 01: +0,7.098,3
495,Nov 28 2018 01: +0,5.866,7
496,Nov 29 2018 01: +0,6.273,2
497,Nov 30 2018 01: +0,6.68,3
498,Dec 01 2018 01: +0,6.188,5
499,Dec 02 2018 01: +0,6.435,6
500,Dec 03 2018 01: +0,7.146,3
501,Dec 04 2018 01: +0,6.513,2
502,Dec 05 2018 01: +0,6.487,6
503,Dec 06 2018 01: +0,6.86,2
504,Dec 07 2018 01: +0,6.013,6
505,Dec 08 2018 01: +0,6.561,6
506,Dec 09 2018 01: +0,6.833,5
507,Dec 10 2018 01: +0,7.094,4
508,Dec 11 2018 01: +0,6.96,6
509,Dec 12 2018 01: +0,7.091,3
510,Dec 13 2018 01: +0,6.765,2
511,Dec 14 2018 01: +0,6.693,10
512,Dec 15 2018 01: +0,7.263,4
513,Dec 16 2018 01: +0,6.142,2
514,Dec 17 2018 01: +0,6.701,3
515,Dec 18 2018 01: +0,6.499,3
516,Dec 19 2018 01: +0,6.579,5
517,Dec 20 2018 01: +0,6.819,4
518,Dec 21 2018 01: +0,6.477,2
519,Dec 22 2018 01: +0,6.703,9
520,Dec 23 2018 01: +0,6.416,8
521,Dec 24 2018 01: +0,6.552,5
522,Dec 25 2018 01: +0,7.184,10
523,Dec 26 2018 01: +0,7.025,6
524,Dec 27 2018 01: +0,7.064,3
525,Dec 28 2018 01: +0,7.015,9
526,Dec 29 2018 01: +0,7.597,7
527,Dec 30 2018 01: +0,8.251,5
528,Dec 31 2018 01: +0,8.346,5
529,Jan 01 2019 01: +0,8.044,5
530,Jan 02 2019 01: +0,8.008,6
531,Jan 03 2019 01: +0,8.752,4
532,Jan 04 2019 01: +0,8.052,5
533,Jan 05 2019 01: +0,8.55,1
534,Jan 06 2019 01: +0,8.924,6
535,Jan 07 2019 01: +0,8.95,3
536,Jan 08 2019 01: +0,8.857,5
537,Jan 09 2019 01: +0,8.937,5
538,Jan 10 2019 01: +0,8.373,8
539,Jan 11 2019 01: +0,9.601,7
540,Jan 12 2019 01: +0,9.986,2
541,Jan 13 2019 01: +0,9.368,7
542,Jan 14 2019 01: +0,8.273,3
543,Jan 15 2019 01: +0,8.629,2
544,Jan 16 2019 01: +0,8.275,7
545,Jan 17 2019 01: +0,8.899,3
546,Jan 18 2019 01: +0,8.588,6
547,Jan 19 2019 01: +0,8.797,7
548,Jan 20 2019 01: +0,9.292,7
549,Jan 21 2019 01: +0,9.23,3
550,Jan 22 2019 01: +0,8.482,4
551,Jan 23 2019 01: +0,9.293,3
552,Jan 24 2019 01: +0,9.089,5
553,Jan 25 2019 01: +0,9.09,5
554,Jan 26 2019 01: +0,9.106,3
555,Jan 27 2019 01: +0,9.206,5
556,Jan 28 2019 01: +0,9.202,2
557,Jan 29 2019 01: +0,8.16,2
558,Jan 30 2019 01: +0,8.612,3
559,Jan 31 2019 01: +0,8.998,2
560,Feb 01 2019 01: +0,7.33,2
561,Feb 02 2019 01: +0,8.113,2
562,Feb 03 2019 01: +0,8.078,5
563,Feb 04 2019 01: +0,8.69,9
564,Feb 05 2019 01: +0,8.929,3
565,Feb 06 2019 01: +0,8.066,5
566,Feb 07 2019 01: +0,8.117,5
567,Feb 08 2019 01: +0,8.814,6
568,Feb 09 2019 01: +0,6.9,1
569,Feb 10 2019 01: +0,8.468,4
570,Feb 11 2019 01: +0,9.096,4
571,Feb 12 2019 01: +0,8.025,3
572,Feb 13 2019 01: +0,8.051,7
573,Feb 14 2019 01: +0,8.721,4
574,Feb 15 2019 01: +0,9.042,5
575,Feb 16 2019 01: +0,8.119,2
576,Feb 17 2019 01: +0,8.093,5
577,Feb 18 2019 01: +0,8.708,6
578,Feb 19 2019 01: +0,8.832,2
579,Feb 20 2019 01: +0,7.949,3
580,Feb 21 2019 01: +0,8.14,1
581,Feb 22 2019 01: +0,8.643,8
582,Feb 23 2019 01: +0,9.305,6
583,Feb 24 2019 01: +0,9.397,6
584,Feb 25 2019 01: +0,9.282,4
585,Feb 26 2019 01: +0,9.769,6
586,Feb 27 2019 01: +0,9.879,1
587,Feb 28 2019 01: +0,9.739,3
588,Mar 01 2019 01: +0,9.931,5
589,Mar 02 2019 01: +0,9.808,7
590,Mar 03 2019 01: +0,9.893,5
591,Mar 04 2019 01: +0,10.867,4
592,Mar 05 2019 01: +0,11.166,6
593,Mar 06 2019 01: +0,10.85,4
594,Mar 07 2019 01: +0,11.159,6
595,Mar 08 2019 01: +0,11.215,2
596,Mar 09 2019 01: +0,9.681,4
597,Mar 10 2019 01: +0,8.934,5
598,Mar 11 2019 01: +0,9.12,2
599,Mar 12 2019 01: +0,8.633,3
600,Mar 13 2019 01: +0,9.678,2
601,Mar 14 2019 01: +0,9.759,6
602,Mar 15 2019 01: +0,9.444,4
603,Mar 16 2019 01: +0,9.56,7
604,Mar 17 2019 01: +0,9.662,8
605,Mar 18 2019 01: +0,9.856,2
606,Mar 19 2019 01: +0,10.154,5
607,Mar 20 2019 01: +0,9.795,3
608,Mar 21 2019 01: +0,9.286,2
609,Mar 22 2019 01: +0,9.583,6
610,Mar 23 2019 01: +0,9.511,5
611,Mar 24 2019 01: +0,9.473,10
612,Mar 25 2019 01: +0,9.356,2
613,Mar 26 2019 01: +0,8.855,3
614,Mar 27 2019 01: +0,9.246,3
615,Mar 28 2019 01: +0,9.108,4
616,Mar 29 2019 01: +0,8.971,3
617,Mar 30 2019 01: +0,8.844,6
618,Mar 31 2019 01: +0,9.185,4
619,Apr 01 2019 01: +0,9.285,4
620,Apr 02 2019 01: +0,9.694,8
621,Apr 03 2019 01: +0,9.919,1
622,Apr 04 2019 01: +0,9.413,4
623,Apr 05 2019 01: +0,8.49,2
624,Apr 06 2019 01: +0,8.716,5
625,Apr 07 2019 01: +0,8.737,5
626,Apr 08 2019 01: +0,9.477,6
627,Apr 09 2019 01: +0,8.073,1
628,Apr 10 2019 01: +0,8.66,5
629,Apr 11 2019 01: +0,9.022,3
630,Apr 12 2019 01: +0,9.92,1
631,Apr 13 2019 01: +0,8.932,3
632,Apr 14 2019 01: +0,8.571,4
633,Apr 15 2019 01: +0,9.373,2
634,Apr 16 2019 01: +0,9.366,1
635,Apr 18 2019 01: +0,8.252,7
636,Apr 19 2019 01: +0,9.01,6
637,Apr 20 2019 01: +0,8.708,3
