,time,price,volume
0,Nov 12 2015 01: +0,8.349,6
1,Nov 13 2015 01: +0,4.698,18
2,Nov 14 2015 01: +0,5.803,32
3,Nov 15 2015 01: +0,5.152,27
4,Nov 16 2015 01: +0,4.964,24
5,Nov 17 2015 01: +0,4.018,21
6,Nov 18 2015 01: +0,3.96,15
7,Nov 19 2015 01: +0,3.469,19
8,Nov 20 2015 01: +0,3.408,22
9,Nov 21 2015 01: +0,3.475,34
10,Nov 22 2015 01: +0,3.928,38
11,Nov 23 2015 01: +0,4.155,16
12,Nov 24 2015 01: +0,3.32,31
13,Nov 25 2015 01: +0,3.59,21
14,Nov 26 2015 01: +0,3.296,26
15,Nov 27 2015 01: +0,3.166,29
16,Nov 28 2015 01: +0,3.718,33
17,Nov 29 2015 01: +0,3.598,25
18,Nov 30 2015 01: +0,3.162,24
19,Dec 01 2015 01: +0,3.044,17
20,Dec 02 2015 01: +0,2.944,18
21,Dec 03 2015 01: +0,3.091,24
22,Dec 04 2015 01: +0,3.203,27
23,Dec 05 2015 01: +0,3.386,33
24,Dec 06 2015 01: +0,3.388,34
25,Dec 07 2015 01: +0,3.665,30
26,Dec 08 2015 01: +0,3.407,27
27,Dec 09 2015 01: +0,3.494,24
28,Dec 10 2015 01: +0,3.622,27
29,Dec 11 2015 01: +0,3.663,34
30,Dec 12 2015 01: +0,4.363,27
31,Dec 13 2015 01: +0,3.769,37
32,Dec 14 2015 01: +0,3.369,27
33,Dec 15 2015 01: +0,3.266,21
34,Dec 16 2015 01: +0,3.227,41
35,Dec 17 2015 01: +0,2.899,22
36,Dec 18 2015 01: +0,3.11,25
37,Dec 19 2015 01: +0,3.034,35
38,Dec 20 2015 01: +0,3.211,32
39,Dec 21 2015 01: +0,2.817,36
40,Dec 22 2015 01: +0,3.507,33
41,Dec 23 2015 01: +0,2.986,47
42,Dec 24 2015 01: +0,3.042,36
43,Dec 25 2015 01: +0,3.325,37
44,Dec 26 2015 01: +0,3.699,41
45,Dec 27 2015 01: +0,3.879,28
46,Dec 28 2015 01: +0,4.181,30
47,Dec 29 2015 01: +0,4.295,31
48,Dec 30 2015 01: +0,3.95,43
49,Dec 31 2015 01: +0,3.622,38
50,Jan 01 2016 01: +0,3.676,42
51,Jan 02 2016 01: +0,3.591,44
52,Jan 03 2016 01: +0,3.021,55
53,Jan 04 2016 01: +0,3.082,39
54,Jan 05 2016 01: +0,3.379,43
55,Jan 06 2016 01: +0,3.546,41
56,Jan 07 2016 01: +0,3.277,47
57,Jan 08 2016 01: +0,3.856,40
58,Jan 09 2016 01: +0,4.244,65
59,Jan 10 2016 01: +0,4.441,74
60,Jan 11 2016 01: +0,5.99,43
61,Jan 12 2016 01: +0,4.719,44
62,Jan 13 2016 01: +0,4.553,55
63,Jan 14 2016 01: +0,4.305,44
64,Jan 15 2016 01: +0,4.658,57
65,Jan 16 2016 01: +0,4.06,68
66,Jan 17 2016 01: +0,4.036,68
67,Jan 18 2016 01: +0,3.525,75
68,Jan 19 2016 01: +0,3.047,75
69,Jan 20 2016 01: +0,3.037,70
70,Jan 21 2016 01: +0,3.101,60
71,Jan 22 2016 01: +0,3.007,77
72,Jan 23 2016 01: +0,3.134,77
73,Jan 24 2016 01: +0,3.032,86
74,Jan 25 2016 01: +0,3.106,76
75,Jan 26 2016 01: +0,3.104,53
76,Jan 27 2016 01: +0,2.962,64
77,Jan 28 2016 01: +0,3.182,75
78,Jan 29 2016 01: +0,3.289,79
79,Jan 30 2016 01: +0,3.298,76
80,Jan 31 2016 01: +0,3.568,85
81,Feb 01 2016 01: +0,3.719,53
82,Feb 02 2016 01: +0,3.661,55
83,Feb 03 2016 01: +0,3.556,52
84,Feb 04 2016 01: +0,3.732,60
85,Feb 05 2016 01: +0,3.905,63
86,Feb 06 2016 01: +0,3.849,90
87,Feb 07 2016 01: +0,4.05,94
88,Feb 08 2016 01: +0,4.048,70
89,Feb 09 2016 01: +0,3.801,76
90,Feb 10 2016 01: +0,4.046,75
91,Feb 11 2016 01: +0,3.79,72
92,Feb 12 2016 01: +0,3.5,91
93,Feb 13 2016 01: +0,3.056,82
94,Feb 14 2016 01: +0,3.12,114
95,Feb 15 2016 01: +0,3.023,96
96,Feb 16 2016 01: +0,3.003,66
97,Feb 17 2016 01: +0,2.903,89
98,Feb 18 2016 01: +0,2.706,101
99,Feb 19 2016 01: +0,2.828,76
100,Feb 20 2016 01: +0,2.828,95
101,Feb 21 2016 01: +0,2.788,84
102,Feb 22 2016 01: +0,2.893,65
103,Feb 23 2016 01: +0,2.831,56
104,Feb 24 2016 01: +0,2.905,16
105,Feb 25 2016 01: +0,2.802,63
106,Feb 26 2016 01: +0,2.819,82
107,Feb 27 2016 01: +0,2.84,90
108,Feb 28 2016 01: +0,2.714,70
109,Feb 29 2016 01: +0,2.831,66
110,Mar 01 2016 01: +0,2.845,59
111,Mar 02 2016 01: +0,2.775,50
112,Mar 03 2016 01: +0,2.837,52
113,Mar 04 2016 01: +0,2.859,70
114,Mar 05 2016 01: +0,2.809,85
115,Mar 06 2016 01: +0,2.995,70
116,Mar 07 2016 01: +0,3.052,59
117,Mar 08 2016 01: +0,3.007,48
118,Mar 09 2016 01: +0,2.966,42
119,Mar 10 2016 01: +0,3.252,36
120,Mar 11 2016 01: +0,3.138,39
121,Mar 12 2016 01: +0,3.218,49
122,Mar 13 2016 01: +0,3.299,44
123,Mar 14 2016 01: +0,3.146,31
124,Mar 15 2016 01: +0,3.149,34
125,Mar 16 2016 01: +0,3.329,34
126,Mar 17 2016 01: +0,3.278,27
127,Mar 18 2016 01: +0,3.28,36
128,Mar 19 2016 01: +0,3.152,39
129,Mar 20 2016 01: +0,3.204,43
130,Mar 21 2016 01: +0,3.234,33
131,Mar 22 2016 01: +0,3.144,31
132,Mar 23 2016 01: +0,3.363,30
133,Mar 24 2016 01: +0,3.237,46
134,Mar 25 2016 01: +0,2.951,33
135,Mar 26 2016 01: +0,3.02,42
136,Mar 27 2016 01: +0,2.921,50
137,Mar 28 2016 01: +0,3.116,47
138,Mar 29 2016 01: +0,3.054,38
139,Mar 30 2016 01: +0,3.043,31
140,Mar 31 2016 01: +0,2.964,31
141,Apr 01 2016 01: +0,3.114,37
142,Apr 02 2016 01: +0,3.011,36
143,Apr 03 2016 01: +0,2.877,43
144,Apr 04 2016 01: +0,2.958,34
145,Apr 05 2016 01: +0,2.908,32
146,Apr 06 2016 01: +0,2.994,36
147,Apr 07 2016 01: +0,3.135,44
148,Apr 08 2016 01: +0,3.109,33
149,Apr 09 2016 01: +0,3.171,40
150,Apr 10 2016 01: +0,2.931,45
151,Apr 11 2016 01: +0,3.196,40
152,Apr 12 2016 01: +0,3.271,39
153,Apr 13 2016 01: +0,3.096,39
154,Apr 14 2016 01: +0,3.081,39
155,Apr 15 2016 01: +0,3.172,49
156,Apr 16 2016 01: +0,3.254,53
157,Apr 17 2016 01: +0,3.133,47
158,Apr 18 2016 01: +0,3.023,45
159,Apr 19 2016 01: +0,3.115,38
160,Apr 20 2016 01: +0,3.12,37
161,Apr 21 2016 01: +0,3.104,40
162,Apr 22 2016 01: +0,3.293,52
163,Apr 23 2016 01: +0,3.19,49
164,Apr 24 2016 01: +0,2.963,36
165,Apr 25 2016 01: +0,3.112,44
166,Apr 26 2016 01: +0,3.096,36
167,Apr 27 2016 01: +0,3.013,23
168,Apr 28 2016 01: +0,3.093,34
169,Apr 29 2016 01: +0,2.887,44
170,Apr 30 2016 01: +0,3.025,42
171,May 01 2016 01: +0,2.96,54
