,time,price,volume
213,Oct 14 2019 01: +0,1.512,14
214,Oct 15 2019 01: +0,1.588,12
215,Oct 16 2019 01: +0,1.529,6
216,Oct 17 2019 01: +0,1.546,13
217,Oct 18 2019 01: +0,1.38,13
218,Oct 19 2019 01: +0,1.288,9
219,Oct 20 2019 01: +0,1.291,15
220,Oct 21 2019 01: +0,1.312,8
221,Oct 22 2019 01: +0,1.336,8
222,Oct 23 2019 01: +0,1.213,6
223,Oct 24 2019 01: +0,1.33,12
224,Oct 25 2019 01: +0,1.292,7
225,Oct 26 2019 01: +0,1.369,9
226,Oct 27 2019 01: +0,1.428,6
227,Oct 28 2019 01: +0,1.471,5
228,Oct 29 2019 01: +0,1.322,12
229,Oct 30 2019 01: +0,1.29,11
230,Oct 31 2019 01: +0,1.412,5
231,Nov 01 2019 01: +0,1.221,4
232,Nov 02 2019 01: +0,1.368,12
233,Nov 03 2019 01: +0,1.378,13
234,Nov 04 2019 01: +0,1.34,6
235,Nov 05 2019 01: +0,1.213,6
236,Nov 06 2019 01: +0,1.42,6
237,Nov 07 2019 01: +0,1.34,6
238,Nov 08 2019 01: +0,1.397,7
239,Nov 09 2019 01: +0,1.303,11
240,Nov 10 2019 01: +0,1.409,8
241,Nov 11 2019 01: +0,1.412,13
242,Nov 12 2019 01: +0,1.406,9
243,Nov 13 2019 01: +0,1.315,8
244,Nov 14 2019 01: +0,1.388,11
245,Nov 15 2019 01: +0,1.455,11
246,Nov 16 2019 01: +0,1.385,8
247,Nov 17 2019 01: +0,1.416,13
248,Nov 18 2019 01: +0,1.585,7
249,Nov 19 2019 01: +0,1.469,12
250,Nov 20 2019 01: +0,1.446,19
251,Nov 21 2019 01: +0,1.411,13
252,Nov 22 2019 01: +0,1.494,7
253,Nov 23 2019 01: +0,1.534,8
254,Nov 24 2019 01: +0,1.55,16
255,Nov 25 2019 01: +0,1.408,11
256,Nov 26 2019 01: +0,1.458,7
257,Nov 27 2019 01: +0,1.446,12
258,Nov 28 2019 01: +0,1.435,11
259,Nov 29 2019 01: +0,1.478,14
260,Nov 30 2019 01: +0,1.411,10
261,Dec 01 2019 01: +0,1.467,12
262,Dec 02 2019 01: +0,1.33,5
263,Dec 03 2019 01: +0,1.476,14
264,Dec 04 2019 01: +0,1.375,10
265,Dec 05 2019 01: +0,1.255,13
266,Dec 06 2019 01: +0,1.374,5
267,Dec 07 2019 01: +0,1.371,22
268,Dec 08 2019 01: +0,1.53,8
269,Dec 09 2019 01: +0,1.38,9
270,Dec 10 2019 01: +0,1.448,10
271,Dec 11 2019 01: +0,1.453,14
272,Dec 12 2019 01: +0,1.58,8
273,Dec 13 2019 01: +0,1.672,17
274,Dec 14 2019 01: +0,1.739,6
275,Dec 15 2019 01: +0,1.662,8
276,Dec 16 2019 01: +0,1.78,13
277,Dec 17 2019 01: +0,1.499,8
278,Dec 18 2019 01: +0,1.732,16
279,Dec 19 2019 01: +0,1.607,6
280,Dec 20 2019 01: +0,1.583,15
281,Dec 21 2019 01: +0,1.573,18
282,Dec 22 2019 01: +0,1.704,17
283,Dec 23 2019 01: +0,1.671,16
284,Dec 24 2019 01: +0,1.638,14
285,Dec 25 2019 01: +0,1.936,23
286,Dec 26 2019 01: +0,1.832,25
287,Dec 27 2019 01: +0,2.115,17
288,Dec 28 2019 01: +0,1.825,11
289,Dec 29 2019 01: +0,1.873,19
290,Dec 30 2019 01: +0,1.839,14
291,Dec 31 2019 01: +0,1.88,9
292,Jan 01 2020 01: +0,1.851,13
293,Jan 02 2020 01: +0,1.82,17
294,Jan 03 2020 01: +0,1.767,18
295,Jan 04 2020 01: +0,1.839,30
296,Jan 05 2020 01: +0,2.013,11
297,Jan 06 2020 01: +0,1.963,12
298,Jan 07 2020 01: +0,2.123,12
299,Jan 08 2020 01: +0,2.204,16
300,Jan 09 2020 01: +0,2.225,9
301,Jan 10 2020 01: +0,2.195,18
302,Jan 11 2020 01: +0,2.313,14
303,Jan 12 2020 01: +0,2.316,15
304,Jan 13 2020 01: +0,2.234,10
305,Jan 14 2020 01: +0,2.235,8
306,Jan 15 2020 01: +0,1.95,7
307,Jan 16 2020 01: +0,2.014,17
308,Jan 17 2020 01: +0,1.992,11
309,Jan 18 2020 01: +0,2.267,17
310,Jan 19 2020 01: +0,2.246,11
311,Jan 20 2020 01: +0,2.136,12
312,Jan 21 2020 01: +0,2.329,11
313,Jan 22 2020 01: +0,2.321,2
314,Jan 23 2020 01: +0,2.285,13
315,Jan 24 2020 01: +0,1.999,14
316,Jan 25 2020 01: +0,2.049,19
317,Jan 26 2020 01: +0,2.049,24
318,Jan 27 2020 01: +0,2.081,19
319,Jan 28 2020 01: +0,1.996,15
320,Jan 29 2020 01: +0,2.151,9
321,Jan 30 2020 01: +0,2.046,9
322,Jan 31 2020 01: +0,1.994,23
323,Feb 01 2020 01: +0,2.253,14
324,Feb 02 2020 01: +0,2.234,12
325,Feb 03 2020 01: +0,2.216,12
326,Feb 04 2020 01: +0,2.08,13
327,Feb 05 2020 01: +0,2.132,12
328,Feb 06 2020 01: +0,1.991,9
329,Feb 07 2020 01: +0,2.18,15
330,Feb 08 2020 01: +0,2.105,12
331,Feb 09 2020 01: +0,2.145,11
332,Feb 10 2020 01: +0,2.174,12
333,Feb 11 2020 01: +0,2.102,11
334,Feb 12 2020 01: +0,2.194,14
335,Feb 13 2020 01: +0,2.268,8
336,Feb 14 2020 01: +0,2.107,13
337,Feb 15 2020 01: +0,2.033,16
338,Feb 16 2020 01: +0,2.042,16
339,Feb 17 2020 01: +0,2.033,8
340,Feb 18 2020 01: +0,2.135,10
341,Feb 19 2020 01: +0,2.173,15
342,Feb 20 2020 01: +0,2.135,11
343,Feb 21 2020 01: +0,2.161,12
344,Feb 22 2020 01: +0,2.23,11
345,Feb 23 2020 01: +0,2.159,13
346,Feb 24 2020 01: +0,2.155,10
347,Feb 25 2020 01: +0,2.207,9
348,Feb 26 2020 01: +0,2.101,11
349,Feb 27 2020 01: +0,1.995,10
350,Feb 28 2020 01: +0,2.188,18
351,Feb 29 2020 01: +0,2.222,14
352,Mar 01 2020 01: +0,2.211,13
353,Mar 02 2020 01: +0,2.293,7
354,Mar 03 2020 01: +0,2.055,9
355,Mar 04 2020 01: +0,2.045,7
356,Mar 05 2020 01: +0,2.098,10
357,Mar 06 2020 01: +0,2.138,12
358,Mar 07 2020 01: +0,2.163,11
359,Mar 08 2020 01: +0,2.344,16
360,Mar 09 2020 01: +0,2.134,5
361,Mar 10 2020 01: +0,2.157,8
362,Mar 11 2020 01: +0,2.064,13
363,Mar 12 2020 01: +0,2.125,10
364,Mar 13 2020 01: +0,2.015,9
365,Mar 14 2020 01: +0,1.988,10
366,Mar 15 2020 01: +0,1.991,17
367,Mar 16 2020 01: +0,2.237,17
368,Mar 17 2020 01: +0,2.311,12
369,Mar 18 2020 01: +0,2.258,16
370,Mar 19 2020 01: +0,2.326,17
371,Mar 20 2020 01: +0,2.277,13
372,Mar 21 2020 01: +0,1.584,18
373,Mar 22 2020 01: +0,1.62,17
374,Mar 23 2020 01: +0,1.69,13
375,Mar 24 2020 01: +0,1.772,7
376,Mar 25 2020 01: +0,1.906,15
377,Mar 26 2020 01: +0,1.805,7
378,Mar 27 2020 01: +0,1.77,12
379,Mar 28 2020 01: +0,1.68,11
380,Mar 29 2020 01: +0,1.669,12
381,Mar 30 2020 01: +0,1.652,12
382,Mar 31 2020 01: +0,1.569,13
383,Apr 01 2020 01: +0,1.531,15
384,Apr 02 2020 01: +0,1.481,17
385,Apr 03 2020 01: +0,1.502,11
386,Apr 04 2020 01: +0,1.428,8
387,Apr 05 2020 01: +0,1.534,17
388,Apr 06 2020 01: +0,1.565,20
389,Apr 07 2020 01: +0,1.546,13
390,Apr 08 2020 01: +0,1.796,16
391,Apr 09 2020 01: +0,1.711,15
392,Apr 10 2020 01: +0,1.702,13
393,Apr 11 2020 01: +0,1.506,17
394,Apr 12 2020 01: +0,1.651,11
395,Apr 13 2020 01: +0,1.763,21
396,Apr 14 2020 01: +0,1.799,17
397,Apr 15 2020 01: +0,1.866,9
398,Apr 16 2020 01: +0,1.85,16
399,Apr 17 2020 01: +0,1.795,9
400,Apr 18 2020 01: +0,1.904,16
401,Apr 19 2020 01: +0,1.858,11
402,Apr 20 2020 01: +0,1.63,6
403,Apr 21 2020 01: +0,1.618,18
404,Apr 22 2020 01: +0,1.802,9
405,Apr 23 2020 01: +0,1.572,15
406,Apr 24 2020 01: +0,1.681,19
407,Apr 25 2020 01: +0,1.763,12
408,Apr 26 2020 01: +0,1.78,14
409,Apr 27 2020 01: +0,1.834,15
410,Apr 28 2020 01: +0,1.76,10
411,Apr 29 2020 01: +0,1.785,7
412,Apr 30 2020 01: +0,1.829,16
413,May 01 2020 01: +0,1.79,9
414,May 02 2020 01: +0,1.819,10
415,May 03 2020 01: +0,1.82,7
416,May 04 2020 01: +0,1.742,10
417,May 05 2020 01: +0,1.649,8
418,May 06 2020 01: +0,1.801,13
419,May 07 2020 01: +0,1.816,11
420,May 08 2020 01: +0,1.699,9
421,May 09 2020 01: +0,1.674,15
422,May 10 2020 01: +0,1.811,19
423,May 11 2020 01: +0,1.824,24
424,May 12 2020 01: +0,1.886,9
425,May 13 2020 01: +0,1.878,7
426,May 14 2020 01: +0,1.883,14
427,May 15 2020 01: +0,1.988,18
428,May 16 2020 01: +0,2.157,14
429,May 17 2020 01: +0,2.024,11
430,May 18 2020 01: +0,1.944,14
431,May 19 2020 01: +0,1.882,6
432,May 20 2020 01: +0,1.937,9
433,May 21 2020 01: +0,2.066,9
434,May 22 2020 01: +0,1.946,7
435,May 23 2020 01: +0,1.996,13
436,May 24 2020 01: +0,1.892,11
437,May 25 2020 01: +0,1.966,5
438,May 26 2020 01: +0,2.043,11
439,May 27 2020 01: +0,2.04,9
440,May 28 2020 01: +0,2.147,13
441,May 29 2020 01: +0,1.841,7
442,May 30 2020 01: +0,1.884,10
443,May 31 2020 01: +0,1.872,9
444,Jun 01 2020 01: +0,2.145,7
445,Jun 02 2020 01: +0,2.003,10
446,Jun 03 2020 01: +0,1.949,9
447,Jun 04 2020 01: +0,2.1,9
448,Jun 05 2020 01: +0,2.105,7
449,Jun 06 2020 01: +0,1.967,13
450,Jun 07 2020 01: +0,2.07,4
451,Jun 08 2020 01: +0,1.895,11
452,Jun 09 2020 01: +0,2.016,8
453,Jun 10 2020 01: +0,1.976,6
454,Jun 11 2020 01: +0,1.908,11
455,Jun 12 2020 01: +0,1.898,13
456,Jun 13 2020 01: +0,1.789,8
457,Jun 14 2020 01: +0,1.863,13
458,Jun 15 2020 01: +0,1.863,3
459,Jun 16 2020 01: +0,1.931,14
460,Jun 17 2020 01: +0,1.956,4
461,Jun 18 2020 01: +0,1.892,7
462,Jun 19 2020 01: +0,1.778,6
463,Jun 20 2020 01: +0,1.714,11
464,Jun 21 2020 01: +0,1.709,5
465,Jun 22 2020 01: +0,1.617,11
466,Jun 23 2020 01: +0,1.727,8
467,Jun 24 2020 01: +0,1.821,13
468,Jun 25 2020 01: +0,1.871,7
469,Jun 26 2020 01: +0,1.597,5
470,Jun 27 2020 01: +0,1.58,9
471,Jun 28 2020 01: +0,1.661,11
472,Jun 29 2020 01: +0,1.864,8
473,Jun 30 2020 01: +0,1.847,10
474,Jul 01 2020 01: +0,1.664,9
475,Jul 02 2020 01: +0,1.843,13
476,Jul 03 2020 01: +0,1.72,11
477,Jul 04 2020 01: +0,1.774,7
478,Jul 05 2020 01: +0,1.748,8
479,Jul 06 2020 01: +0,1.739,10
480,Jul 07 2020 01: +0,1.766,11
481,Jul 08 2020 01: +0,1.754,11
482,Jul 09 2020 01: +0,1.786,12
483,Jul 10 2020 01: +0,1.738,14
484,Jul 11 2020 01: +0,1.808,15
485,Jul 12 2020 01: +0,1.93,18
486,Jul 13 2020 01: +0,1.856,12
487,Jul 14 2020 01: +0,2.089,12
488,Jul 15 2020 01: +0,2.09,12
489,Jul 16 2020 01: +0,2.16,14
490,Jul 17 2020 01: +0,2.031,9
491,Jul 18 2020 01: +0,2.009,16
492,Jul 19 2020 01: +0,2.083,10
493,Jul 20 2020 01: +0,1.951,10
494,Jul 21 2020 01: +0,2.047,7
495,Jul 22 2020 01: +0,1.925,7
496,Jul 23 2020 01: +0,2.025,15
497,Jul 24 2020 01: +0,2.18,12
498,Jul 25 2020 01: +0,2.159,10
499,Jul 26 2020 01: +0,2.24,6
500,Jul 27 2020 01: +0,2.189,8
501,Jul 28 2020 01: +0,2.131,7
502,Jul 29 2020 01: +0,2.24,7
503,Jul 30 2020 01: +0,1.86,7
504,Jul 31 2020 01: +0,1.797,9
505,Aug 01 2020 01: +0,1.898,11
506,Aug 02 2020 01: +0,2.085,16
507,Aug 03 2020 01: +0,2.176,9
508,Aug 04 2020 01: +0,2.231,11
509,Aug 05 2020 01: +0,1.914,12
510,Aug 06 2020 01: +0,2.042,15
511,Aug 07 2020 01: +0,2.119,7
512,Aug 08 2020 01: +0,2.273,9
513,Aug 09 2020 01: +0,2.312,9
514,Aug 10 2020 01: +0,2.179,5
515,Aug 11 2020 01: +0,2.339,8
516,Aug 12 2020 01: +0,2.278,20
517,Aug 13 2020 01: +0,2.394,3
518,Aug 14 2020 01: +0,2.113,9
519,Aug 15 2020 01: +0,2.473,7
520,Aug 16 2020 01: +0,2.207,9
521,Aug 17 2020 01: +0,2.313,3
522,Aug 18 2020 01: +0,2.054,9
523,Aug 19 2020 01: +0,2.034,8
524,Aug 20 2020 01: +0,2.065,12
525,Aug 21 2020 01: +0,2.055,5
526,Aug 22 2020 01: +0,2.105,9
527,Aug 23 2020 01: +0,2.077,8
528,Aug 24 2020 01: +0,2.239,6
529,Aug 25 2020 01: +0,1.973,6
530,Aug 26 2020 01: +0,1.886,6
531,Aug 27 2020 01: +0,2.121,8
532,Aug 28 2020 01: +0,2.24,7
533,Aug 29 2020 01: +0,2.192,5
534,Aug 30 2020 01: +0,2.255,5
535,Aug 31 2020 01: +0,2.348,3
536,Sep 01 2020 01: +0,2.106,6
537,Sep 02 2020 01: +0,2.087,8
538,Sep 03 2020 01: +0,2.329,6
539,Sep 04 2020 01: +0,2.167,3
540,Sep 05 2020 01: +0,2.071,6
541,Sep 06 2020 01: +0,2.159,8
542,Sep 07 2020 01: +0,2.028,4
543,Sep 08 2020 01: +0,2.116,8
544,Sep 09 2020 01: +0,2.172,10
545,Sep 10 2020 01: +0,2.269,4
546,Sep 11 2020 01: +0,2.091,6
547,Sep 12 2020 01: +0,2.136,15
548,Sep 13 2020 01: +0,1.821,9
549,Sep 14 2020 01: +0,1.831,5
550,Sep 15 2020 01: +0,1.893,9
551,Sep 16 2020 01: +0,1.953,5
552,Sep 17 2020 01: +0,1.719,6
553,Sep 18 2020 01: +0,1.67,16
554,Sep 19 2020 01: +0,1.783,4
555,Sep 20 2020 01: +0,1.697,12
556,Sep 21 2020 01: +0,1.743,7
557,Sep 22 2020 01: +0,1.854,7
558,Sep 23 2020 01: +0,1.925,8
559,Sep 24 2020 01: +0,1.786,8
560,Sep 25 2020 01: +0,1.604,6
561,Sep 26 2020 01: +0,1.685,9
562,Sep 27 2020 01: +0,1.7,3
563,Sep 28 2020 01: +0,1.776,8
564,Sep 29 2020 01: +0,1.751,7
565,Sep 30 2020 01: +0,1.788,8
566,Oct 01 2020 01: +0,1.634,4
567,Oct 02 2020 01: +0,1.701,11
568,Oct 03 2020 01: +0,1.637,9
569,Oct 04 2020 01: +0,1.785,9
570,Oct 05 2020 01: +0,1.812,8
571,Oct 06 2020 01: +0,1.823,8
572,Oct 07 2020 01: +0,1.801,9
573,Oct 08 2020 01: +0,1.934,3
574,Oct 09 2020 01: +0,1.619,16
575,Oct 10 2020 01: +0,1.722,7
576,Oct 11 2020 01: +0,1.625,13
577,Oct 12 2020 01: +0,1.81,7
578,Oct 13 2020 01: +0,1.857,9
579,Oct 14 2020 01: +0,1.77,12
580,Oct 15 2020 01: +0,1.786,9
581,Oct 16 2020 01: +0,1.842,6
582,Oct 17 2020 01: +0,1.831,6
583,Oct 18 2020 01: +0,1.679,11
584,Oct 19 2020 01: +0,1.777,8
585,Oct 20 2020 01: +0,1.669,15
586,Oct 21 2020 01: +0,1.697,13
587,Oct 22 2020 01: +0,1.892,2
588,Oct 23 2020 01: +0,2.003,10
589,Oct 24 2020 01: +0,2.023,9
590,Oct 25 2020 01: +0,1.802,3
591,Oct 26 2020 01: +0,1.894,7
592,Oct 27 2020 01: +0,2.139,6
593,Oct 28 2020 01: +0,2.023,6
594,Oct 29 2020 01: +0,1.796,7
595,Oct 30 2020 01: +0,1.654,8
596,Oct 31 2020 01: +0,1.834,11
597,Nov 01 2020 01: +0,2.01,9
598,Nov 02 2020 01: +0,1.722,5
599,Nov 03 2020 01: +0,1.939,5
600,Nov 04 2020 01: +0,1.863,6
601,Nov 05 2020 01: +0,1.929,6
602,Nov 06 2020 01: +0,1.968,6
603,Nov 07 2020 01: +0,1.77,5
604,Nov 08 2020 01: +0,2.01,17
605,Nov 09 2020 01: +0,1.981,4
606,Nov 10 2020 01: +0,2.031,7
607,Nov 11 2020 01: +0,2.087,8
608,Nov 12 2020 01: +0,2.048,11
609,Nov 13 2020 01: +0,2.115,13
610,Nov 14 2020 01: +0,2.127,11
611,Nov 15 2020 01: +0,2.015,10
612,Nov 16 2020 01: +0,1.944,5
613,Nov 17 2020 01: +0,1.934,3
614,Nov 18 2020 01: +0,1.863,8
615,Nov 19 2020 01: +0,2.008,8
616,Nov 20 2020 01: +0,2.033,16
617,Nov 21 2020 01: +0,2.235,10
618,Nov 22 2020 01: +0,1.815,6
619,Nov 23 2020 01: +0,2.122,7
620,Nov 24 2020 01: +0,2.288,4
621,Nov 25 2020 01: +0,2.128,6
622,Nov 26 2020 01: +0,1.989,8
623,Nov 27 2020 01: +0,1.911,9
624,Nov 28 2020 01: +0,1.827,7
625,Nov 29 2020 01: +0,1.734,8
626,Nov 30 2020 01: +0,1.84,11
627,Dec 01 2020 01: +0,2.284,3
628,Dec 02 2020 01: +0,2.065,5
629,Dec 03 2020 01: +0,2.103,10
630,Dec 04 2020 01: +0,1.884,1
631,Dec 05 2020 01: +0,1.999,7
632,Dec 06 2020 01: +0,2.119,5
633,Dec 07 2020 01: +0,2.07,8
634,Dec 08 2020 01: +0,2.159,11
635,Dec 09 2020 01: +0,2.16,11
636,Dec 10 2020 01: +0,2.126,7
637,Dec 11 2020 01: +0,1.89,4
638,Dec 12 2020 01: +0,1.986,7
639,Dec 13 2020 01: +0,2.046,11
640,Dec 14 2020 01: +0,2.112,5
