,time,price,volume
112,Jul 23 2017 01: +0,1.284,19
113,Jul 24 2017 01: +0,1.23,18
114,Jul 25 2017 01: +0,1.282,19
115,Jul 26 2017 01: +0,1.176,16
116,Jul 27 2017 01: +0,1.245,16
117,Jul 28 2017 01: +0,1.18,18
118,Jul 29 2017 01: +0,1.286,20
119,Jul 30 2017 01: +0,1.211,14
120,Jul 31 2017 01: +0,1.145,11
121,Aug 01 2017 01: +0,1.108,19
122,Aug 02 2017 01: +0,1.273,23
123,Aug 03 2017 01: +0,1.189,14
124,Aug 04 2017 01: +0,1.13,22
125,Aug 05 2017 01: +0,1.161,17
126,Aug 06 2017 01: +0,1.095,25
127,Aug 07 2017 01: +0,1.263,17
128,Aug 08 2017 01: +0,1.336,13
129,Aug 09 2017 01: +0,1.18,20
130,Aug 10 2017 01: +0,1.229,17
131,Aug 11 2017 01: +0,1.179,20
132,Aug 12 2017 01: +0,1.18,20
133,Aug 13 2017 01: +0,1.2,13
134,Aug 14 2017 01: +0,1.118,15
135,Aug 15 2017 01: +0,1.14,19
136,Aug 16 2017 01: +0,1.201,16
137,Aug 17 2017 01: +0,1.047,17
138,Aug 18 2017 01: +0,1.119,19
139,Aug 19 2017 01: +0,1.097,25
140,Aug 20 2017 01: +0,1.151,16
141,Aug 21 2017 01: +0,1.083,19
142,Aug 22 2017 01: +0,1.078,18
143,Aug 23 2017 01: +0,1.111,15
144,Aug 24 2017 01: +0,1.084,14
145,Aug 25 2017 01: +0,1.044,10
146,Aug 26 2017 01: +0,1.013,22
147,Aug 27 2017 01: +0,0.983,21
148,Aug 28 2017 01: +0,1.038,16
149,Aug 29 2017 01: +0,0.969,10
150,Aug 30 2017 01: +0,0.871,14
151,Aug 31 2017 01: +0,0.905,13
152,Sep 01 2017 01: +0,0.974,16
153,Sep 02 2017 01: +0,0.945,18
154,Sep 03 2017 01: +0,0.998,14
155,Sep 04 2017 01: +0,1.009,15
156,Sep 05 2017 01: +0,1.028,13
157,Sep 06 2017 01: +0,0.869,13
158,Sep 07 2017 01: +0,1.022,11
159,Sep 08 2017 01: +0,1.023,7
160,Sep 09 2017 01: +0,0.958,13
161,Sep 10 2017 01: +0,0.997,19
162,Sep 11 2017 01: +0,1.044,17
163,Sep 12 2017 01: +0,1.042,16
164,Sep 13 2017 01: +0,1.059,18
165,Sep 14 2017 01: +0,1.074,10
166,Sep 15 2017 01: +0,1.05,16
167,Sep 16 2017 01: +0,1.119,21
168,Sep 17 2017 01: +0,1.151,8
169,Sep 18 2017 01: +0,1.045,12
170,Sep 19 2017 01: +0,1.045,9
171,Sep 20 2017 01: +0,0.93,15
172,Sep 21 2017 01: +0,1.012,12
173,Sep 22 2017 01: +0,1.052,11
174,Sep 23 2017 01: +0,1.032,22
175,Sep 24 2017 01: +0,1.042,16
176,Sep 25 2017 01: +0,1.033,15
177,Sep 26 2017 01: +0,1.05,8
178,Sep 27 2017 01: +0,1.103,11
179,Sep 28 2017 01: +0,1.185,9
180,Sep 29 2017 01: +0,1.09,8
181,Sep 30 2017 01: +0,1.089,14
182,Oct 01 2017 01: +0,0.997,19
183,Oct 02 2017 01: +0,1.037,12
184,Oct 03 2017 01: +0,1.131,10
185,Oct 04 2017 01: +0,1.017,5
186,Oct 05 2017 01: +0,1.109,20
187,Oct 06 2017 01: +0,0.947,11
188,Oct 07 2017 01: +0,0.991,10
189,Oct 08 2017 01: +0,0.965,15
190,Oct 09 2017 01: +0,1.019,15
191,Oct 10 2017 01: +0,0.947,5
192,Oct 11 2017 01: +0,0.976,8
193,Oct 12 2017 01: +0,0.827,17
194,Oct 13 2017 01: +0,0.848,14
195,Oct 14 2017 01: +0,0.821,26
196,Oct 15 2017 01: +0,0.89,18
197,Oct 16 2017 01: +0,0.766,11
198,Oct 17 2017 01: +0,0.775,13
199,Oct 18 2017 01: +0,0.864,11
200,Oct 19 2017 01: +0,0.874,14
201,Oct 20 2017 01: +0,0.848,20
202,Oct 21 2017 01: +0,0.834,12
203,Oct 22 2017 01: +0,0.84,10
204,Oct 23 2017 01: +0,0.854,11
205,Oct 24 2017 01: +0,0.883,16
206,Oct 25 2017 01: +0,0.872,9
207,Oct 26 2017 01: +0,0.82,18
208,Oct 27 2017 01: +0,0.737,12
209,Oct 28 2017 01: +0,0.744,20
210,Oct 29 2017 01: +0,0.832,17
211,Oct 30 2017 01: +0,0.795,9
212,Oct 31 2017 01: +0,0.903,13
213,Nov 01 2017 01: +0,0.909,5
214,Nov 02 2017 01: +0,0.907,9
215,Nov 03 2017 01: +0,0.816,5
216,Nov 04 2017 01: +0,0.839,19
217,Nov 05 2017 01: +0,0.84,16
218,Nov 06 2017 01: +0,0.882,3
219,Nov 07 2017 01: +0,0.911,7
220,Nov 08 2017 01: +0,0.935,8
221,Nov 09 2017 01: +0,0.954,4
222,Nov 10 2017 01: +0,0.901,10
223,Nov 11 2017 01: +0,0.958,23
224,Nov 12 2017 01: +0,0.928,13
225,Nov 13 2017 01: +0,1.04,6
226,Nov 14 2017 01: +0,0.917,11
227,Nov 15 2017 01: +0,0.923,6
228,Nov 16 2017 01: +0,0.913,5
229,Nov 17 2017 01: +0,0.917,14
230,Nov 18 2017 01: +0,0.834,7
231,Nov 19 2017 01: +0,0.91,7
232,Nov 20 2017 01: +0,0.86,10
233,Nov 21 2017 01: +0,0.846,7
234,Nov 22 2017 01: +0,0.811,9
235,Nov 23 2017 01: +0,0.816,12
236,Nov 24 2017 01: +0,0.763,13
237,Nov 25 2017 01: +0,0.779,18
238,Nov 26 2017 01: +0,0.701,15
239,Nov 27 2017 01: +0,0.776,16
240,Nov 28 2017 01: +0,0.821,19
241,Nov 29 2017 01: +0,0.845,11
242,Nov 30 2017 01: +0,0.86,12
243,Dec 01 2017 01: +0,0.847,12
244,Dec 02 2017 01: +0,0.814,15
245,Dec 03 2017 01: +0,0.868,24
246,Dec 04 2017 01: +0,0.935,8
247,Dec 05 2017 01: +0,0.897,8
248,Dec 06 2017 01: +0,0.943,12
249,Dec 07 2017 01: +0,0.906,14
250,Dec 08 2017 01: +0,0.952,10
251,Dec 09 2017 01: +0,0.918,5
252,Dec 10 2017 01: +0,0.9,12
253,Dec 11 2017 01: +0,0.982,18
254,Dec 12 2017 01: +0,0.942,10
255,Dec 13 2017 01: +0,0.945,13
256,Dec 14 2017 01: +0,0.88,17
257,Dec 15 2017 01: +0,0.991,19
258,Dec 16 2017 01: +0,1.048,7
259,Dec 17 2017 01: +0,0.897,19
260,Dec 18 2017 01: +0,1.079,14
261,Dec 19 2017 01: +0,1.077,13
262,Dec 20 2017 01: +0,1.094,9
263,Dec 21 2017 01: +0,1.001,10
264,Dec 22 2017 01: +0,0.897,12
265,Dec 23 2017 01: +0,0.919,14
266,Dec 24 2017 01: +0,0.987,14
267,Dec 25 2017 01: +0,1.049,32
268,Dec 26 2017 01: +0,1.228,21
269,Dec 27 2017 01: +0,1.173,16
270,Dec 28 2017 01: +0,1.132,16
271,Dec 29 2017 01: +0,1.259,18
272,Dec 30 2017 01: +0,1.286,11
273,Dec 31 2017 01: +0,1.231,18
274,Jan 01 2018 01: +0,1.349,17
275,Jan 02 2018 01: +0,1.318,19
276,Jan 03 2018 01: +0,1.379,9
277,Jan 04 2018 01: +0,1.27,7
278,Jan 05 2018 01: +0,1.247,16
279,Jan 06 2018 01: +0,1.283,11
280,Jan 07 2018 01: +0,1.143,13
281,Jan 08 2018 01: +0,1.397,15
282,Jan 09 2018 01: +0,1.338,7
283,Jan 10 2018 01: +0,1.311,14
284,Jan 11 2018 01: +0,1.246,13
285,Jan 12 2018 01: +0,1.285,13
286,Jan 13 2018 01: +0,1.209,19
287,Jan 14 2018 01: +0,1.301,16
288,Jan 15 2018 01: +0,1.199,13
289,Jan 16 2018 01: +0,1.305,9
290,Jan 17 2018 01: +0,1.262,13
291,Jan 18 2018 01: +0,1.214,9
292,Jan 19 2018 01: +0,1.117,16
293,Jan 20 2018 01: +0,1.181,16
294,Jan 21 2018 01: +0,1.211,14
295,Jan 22 2018 01: +0,1.162,12
296,Jan 23 2018 01: +0,1.211,14
297,Jan 24 2018 01: +0,1.206,6
298,Jan 25 2018 01: +0,1.039,8
299,Jan 26 2018 01: +0,1.037,25
300,Jan 27 2018 01: +0,1.205,13
301,Jan 28 2018 01: +0,1.086,11
302,Jan 29 2018 01: +0,1.064,16
303,Jan 30 2018 01: +0,1.121,10
304,Jan 31 2018 01: +0,1.106,8
305,Feb 01 2018 01: +0,1.075,10
306,Feb 02 2018 01: +0,1.104,12
307,Feb 03 2018 01: +0,1.131,10
308,Feb 04 2018 01: +0,1.089,11
309,Feb 05 2018 01: +0,1.053,9
310,Feb 06 2018 01: +0,1.061,8
311,Feb 07 2018 01: +0,1.045,10
312,Feb 08 2018 01: +0,0.931,9
313,Feb 09 2018 01: +0,0.997,10
314,Feb 10 2018 01: +0,1.057,17
315,Feb 11 2018 01: +0,1.07,16
316,Feb 12 2018 01: +0,1.086,9
317,Feb 13 2018 01: +0,1.035,10
318,Feb 14 2018 01: +0,1.099,11
319,Feb 15 2018 01: +0,1.092,13
320,Feb 16 2018 01: +0,1.027,9
321,Feb 17 2018 01: +0,1.023,17
322,Feb 18 2018 01: +0,1.072,17
323,Feb 19 2018 01: +0,1.076,13
324,Feb 20 2018 01: +0,1.072,7
325,Feb 21 2018 01: +0,1.02,13
326,Feb 22 2018 01: +0,1.068,6
327,Feb 23 2018 01: +0,1.053,15
328,Feb 24 2018 01: +0,1.016,12
329,Feb 25 2018 01: +0,1.027,15
330,Feb 26 2018 01: +0,1.062,12
331,Feb 27 2018 01: +0,1.118,5
332,Feb 28 2018 01: +0,0.84,6
333,Mar 01 2018 01: +0,1.039,16
334,Mar 02 2018 01: +0,1.068,9
335,Mar 03 2018 01: +0,1.042,12
336,Mar 04 2018 01: +0,1.059,13
337,Mar 05 2018 01: +0,1.12,5
338,Mar 06 2018 01: +0,1.151,9
339,Mar 07 2018 01: +0,1.079,7
340,Mar 08 2018 01: +0,1.039,10
341,Mar 09 2018 01: +0,1.037,10
342,Mar 10 2018 01: +0,1.009,10
343,Mar 11 2018 01: +0,1.086,11
344,Mar 12 2018 01: +0,0.984,12
345,Mar 13 2018 01: +0,1.024,12
346,Mar 14 2018 01: +0,0.963,6
347,Mar 15 2018 01: +0,0.917,11
348,Mar 16 2018 01: +0,0.962,9
349,Mar 17 2018 01: +0,0.991,15
350,Mar 18 2018 01: +0,0.877,10
351,Mar 19 2018 01: +0,0.992,7
352,Mar 20 2018 01: +0,1.016,10
353,Mar 21 2018 01: +0,1.091,1
354,Mar 22 2018 01: +0,1.005,8
355,Mar 23 2018 01: +0,1.026,9
356,Mar 24 2018 01: +0,1.02,7
357,Mar 25 2018 01: +0,0.992,11
358,Mar 26 2018 01: +0,0.978,15
359,Mar 27 2018 01: +0,0.87,7
360,Mar 28 2018 01: +0,0.866,8
361,Mar 29 2018 01: +0,0.935,10
362,Mar 30 2018 01: +0,0.795,6
363,Mar 31 2018 01: +0,0.981,12
364,Apr 01 2018 01: +0,0.908,12
365,Apr 02 2018 01: +0,0.973,11
366,Apr 03 2018 01: +0,0.992,9
367,Apr 04 2018 01: +0,0.945,11
368,Apr 05 2018 01: +0,0.922,5
369,Apr 06 2018 01: +0,0.878,7
370,Apr 07 2018 01: +0,1.0,11
371,Apr 08 2018 01: +0,1.006,12
372,Apr 09 2018 01: +0,1.081,6
373,Apr 10 2018 01: +0,1.068,9
374,Apr 11 2018 01: +0,1.033,6
375,Apr 12 2018 01: +0,0.986,8
376,Apr 13 2018 01: +0,0.998,6
377,Apr 14 2018 01: +0,1.031,4
378,Apr 15 2018 01: +0,0.984,13
379,Apr 16 2018 01: +0,1.016,9
380,Apr 17 2018 01: +0,1.024,8
381,Apr 18 2018 01: +0,1.09,6
382,Apr 19 2018 01: +0,1.088,7
383,Apr 20 2018 01: +0,1.188,6
384,Apr 21 2018 01: +0,1.2,8
385,Apr 22 2018 01: +0,1.24,6
386,Apr 23 2018 01: +0,1.172,8
387,Apr 24 2018 01: +0,1.135,10
388,Apr 25 2018 01: +0,1.037,6
389,Apr 26 2018 01: +0,1.191,9
390,Apr 27 2018 01: +0,1.098,5
391,Apr 28 2018 01: +0,1.134,8
392,Apr 29 2018 01: +0,1.195,6
393,Apr 30 2018 01: +0,1.154,13
394,May 01 2018 01: +0,1.2,7
395,May 02 2018 01: +0,1.177,9
396,May 03 2018 01: +0,1.162,11
397,May 04 2018 01: +0,1.237,9
398,May 05 2018 01: +0,1.176,4
399,May 06 2018 01: +0,1.245,7
400,May 07 2018 01: +0,1.253,9
401,May 08 2018 01: +0,1.279,6
402,May 09 2018 01: +0,1.225,11
403,May 10 2018 01: +0,1.12,7
404,May 11 2018 01: +0,1.16,3
405,May 12 2018 01: +0,1.08,10
406,May 13 2018 01: +0,1.23,5
407,May 14 2018 01: +0,1.157,14
408,May 15 2018 01: +0,1.249,9
409,May 16 2018 01: +0,1.305,4
410,May 17 2018 01: +0,1.236,5
411,May 18 2018 01: +0,1.133,5
412,May 19 2018 01: +0,1.07,6
413,May 20 2018 01: +0,1.025,5
414,May 21 2018 01: +0,1.2,10
415,May 22 2018 01: +0,1.05,7
416,May 23 2018 01: +0,1.13,7
417,May 24 2018 01: +0,1.026,2
418,May 25 2018 01: +0,1.117,5
419,May 26 2018 01: +0,1.105,4
420,May 27 2018 01: +0,1.091,10
421,May 28 2018 01: +0,1.072,8
422,May 29 2018 01: +0,1.244,7
423,May 30 2018 01: +0,1.19,5
424,May 31 2018 01: +0,1.258,4
425,Jun 01 2018 01: +0,1.149,7
426,Jun 02 2018 01: +0,1.028,8
427,Jun 03 2018 01: +0,1.2,5
428,Jun 04 2018 01: +0,1.143,7
429,Jun 05 2018 01: +0,1.104,4
430,Jun 06 2018 01: +0,1.164,9
431,Jun 07 2018 01: +0,1.215,5
432,Jun 08 2018 01: +0,1.152,9
433,Jun 09 2018 01: +0,1.164,5
434,Jun 10 2018 01: +0,1.165,7
435,Jun 11 2018 01: +0,1.26,8
436,Jun 12 2018 01: +0,0.948,4
437,Jun 13 2018 01: +0,0.928,13
438,Jun 14 2018 01: +0,1.047,7
439,Jun 15 2018 01: +0,1.005,4
440,Jun 16 2018 01: +0,1.171,5
441,Jun 17 2018 01: +0,1.071,15
442,Jun 18 2018 01: +0,1.149,12
443,Jun 19 2018 01: +0,1.167,5
444,Jun 20 2018 01: +0,1.248,5
445,Jun 21 2018 01: +0,1.191,7
446,Jun 22 2018 01: +0,0.928,10
447,Jun 23 2018 01: +0,1.04,11
448,Jun 24 2018 01: +0,1.053,11
449,Jun 25 2018 01: +0,1.153,5
450,Jun 26 2018 01: +0,0.992,13
451,Jun 27 2018 01: +0,1.182,14
452,Jun 28 2018 01: +0,1.123,14
453,Jun 29 2018 01: +0,1.093,17
454,Jun 30 2018 01: +0,1.078,16
455,Jul 01 2018 01: +0,1.152,16
456,Jul 02 2018 01: +0,1.253,9
457,Jul 03 2018 01: +0,1.268,5
458,Jul 04 2018 01: +0,1.194,11
459,Jul 05 2018 01: +0,1.361,13
460,Jul 06 2018 01: +0,1.331,4
461,Jul 07 2018 01: +0,1.258,4
462,Jul 08 2018 01: +0,1.169,16
463,Jul 09 2018 01: +0,1.289,17
464,Jul 10 2018 01: +0,1.461,11
465,Jul 11 2018 01: +0,1.507,10
466,Jul 12 2018 01: +0,1.153,15
467,Jul 13 2018 01: +0,1.505,10
468,Jul 14 2018 01: +0,1.612,16
469,Jul 15 2018 01: +0,1.775,7
470,Jul 16 2018 01: +0,1.551,12
471,Jul 17 2018 01: +0,1.717,12
472,Jul 18 2018 01: +0,1.564,10
473,Jul 19 2018 01: +0,1.684,11
474,Jul 20 2018 01: +0,1.657,10
475,Jul 21 2018 01: +0,1.807,11
476,Jul 22 2018 01: +0,2.182,13
477,Jul 23 2018 01: +0,1.794,7
478,Jul 24 2018 01: +0,1.871,10
479,Jul 25 2018 01: +0,1.842,10
480,Jul 26 2018 01: +0,1.642,7
481,Jul 27 2018 01: +0,1.75,9
482,Jul 28 2018 01: +0,1.789,11
483,Jul 29 2018 01: +0,1.733,8
484,Jul 30 2018 01: +0,1.591,9
485,Jul 31 2018 01: +0,1.556,11
486,Aug 01 2018 01: +0,1.735,2
487,Aug 02 2018 01: +0,1.497,10
488,Aug 03 2018 01: +0,1.651,9
489,Aug 04 2018 01: +0,1.632,10
490,Aug 05 2018 01: +0,1.619,10
491,Aug 06 2018 01: +0,1.561,8
492,Aug 07 2018 01: +0,1.76,13
493,Aug 08 2018 01: +0,1.865,8
494,Aug 09 2018 01: +0,1.662,7
495,Aug 10 2018 01: +0,1.492,8
496,Aug 11 2018 01: +0,1.891,8
497,Aug 12 2018 01: +0,1.74,14
498,Aug 13 2018 01: +0,1.977,10
499,Aug 14 2018 01: +0,1.888,3
500,Aug 15 2018 01: +0,1.962,4
501,Aug 16 2018 01: +0,1.89,4
502,Aug 17 2018 01: +0,1.706,7
503,Aug 18 2018 01: +0,1.636,9
504,Aug 19 2018 01: +0,1.878,4
505,Aug 20 2018 01: +0,1.624,5
506,Aug 21 2018 01: +0,1.869,9
507,Aug 22 2018 01: +0,1.811,9
508,Aug 23 2018 01: +0,1.727,6
509,Aug 24 2018 01: +0,1.796,9
510,Aug 25 2018 01: +0,1.603,9
511,Aug 26 2018 01: +0,1.98,7
512,Aug 27 2018 01: +0,1.643,4
513,Aug 28 2018 01: +0,1.71,8
514,Aug 29 2018 01: +0,1.777,7
515,Aug 30 2018 01: +0,1.613,7
516,Aug 31 2018 01: +0,1.715,8
517,Sep 01 2018 01: +0,1.779,7
518,Sep 02 2018 01: +0,1.66,6
519,Sep 03 2018 01: +0,1.606,6
520,Sep 04 2018 01: +0,1.586,6
521,Sep 05 2018 01: +0,1.569,4
522,Sep 06 2018 01: +0,1.675,7
523,Sep 07 2018 01: +0,1.5,9
524,Sep 08 2018 01: +0,1.822,8
525,Sep 09 2018 01: +0,1.772,11
526,Sep 10 2018 01: +0,1.784,11
527,Sep 11 2018 01: +0,1.897,5
528,Sep 12 2018 01: +0,1.676,3
529,Sep 13 2018 01: +0,1.75,7
530,Sep 14 2018 01: +0,1.737,9
531,Sep 15 2018 01: +0,1.757,10
532,Sep 16 2018 01: +0,1.718,6
533,Sep 17 2018 01: +0,1.656,10
534,Sep 18 2018 01: +0,1.394,4
535,Sep 19 2018 01: +0,1.68,10
536,Sep 20 2018 01: +0,1.742,3
537,Sep 21 2018 01: +0,1.444,5
538,Sep 22 2018 01: +0,1.647,7
539,Sep 23 2018 01: +0,1.791,6
540,Sep 24 2018 01: +0,1.893,5
541,Sep 25 2018 01: +0,1.634,3
542,Sep 26 2018 01: +0,1.684,10
543,Sep 27 2018 01: +0,1.631,4
544,Sep 28 2018 01: +0,1.788,4
545,Sep 29 2018 01: +0,1.736,9
546,Sep 30 2018 01: +0,1.63,8
547,Oct 01 2018 01: +0,1.525,7
548,Oct 02 2018 01: +0,1.579,8
549,Oct 03 2018 01: +0,1.718,10
550,Oct 04 2018 01: +0,1.661,16
551,Oct 05 2018 01: +0,1.539,5
552,Oct 06 2018 01: +0,1.464,5
553,Oct 07 2018 01: +0,1.639,7
554,Oct 08 2018 01: +0,1.455,5
555,Oct 09 2018 01: +0,1.575,4
556,Oct 10 2018 01: +0,1.622,4
557,Oct 11 2018 01: +0,1.614,13
558,Oct 12 2018 01: +0,1.477,8
559,Oct 13 2018 01: +0,1.572,5
560,Oct 14 2018 01: +0,1.48,7
561,Oct 15 2018 01: +0,1.444,2
562,Oct 16 2018 01: +0,1.514,6
563,Oct 17 2018 01: +0,1.563,4
564,Oct 18 2018 01: +0,1.477,3
565,Oct 19 2018 01: +0,1.426,9
566,Oct 20 2018 01: +0,1.433,11
567,Oct 21 2018 01: +0,1.456,7
568,Oct 22 2018 01: +0,1.45,8
569,Oct 23 2018 01: +0,1.372,4
570,Oct 24 2018 01: +0,1.49,8
571,Oct 25 2018 01: +0,1.5,4
572,Oct 26 2018 01: +0,1.432,9
573,Oct 27 2018 01: +0,1.416,8
574,Oct 28 2018 01: +0,1.468,13
575,Oct 29 2018 01: +0,1.438,6
576,Oct 30 2018 01: +0,1.416,3
577,Oct 31 2018 01: +0,1.473,9
578,Nov 01 2018 01: +0,1.308,10
579,Nov 02 2018 01: +0,1.375,8
580,Nov 03 2018 01: +0,1.39,3
581,Nov 04 2018 01: +0,1.422,7
582,Nov 05 2018 01: +0,1.42,4
583,Nov 06 2018 01: +0,1.43,6
584,Nov 07 2018 01: +0,1.438,2
585,Nov 08 2018 01: +0,1.401,7
586,Nov 09 2018 01: +0,1.436,9
587,Nov 10 2018 01: +0,1.349,9
588,Nov 11 2018 01: +0,1.395,1
589,Nov 12 2018 01: +0,1.418,11
590,Nov 13 2018 01: +0,1.434,6
591,Nov 14 2018 01: +0,1.571,7
592,Nov 15 2018 01: +0,1.436,5
593,Nov 16 2018 01: +0,1.538,11
594,Nov 17 2018 01: +0,1.577,6
595,Nov 18 2018 01: +0,1.589,9
596,Nov 19 2018 01: +0,1.523,2
597,Nov 20 2018 01: +0,1.615,6
598,Nov 21 2018 01: +0,1.725,4
599,Nov 22 2018 01: +0,1.736,1
600,Nov 23 2018 01: +0,1.539,14
601,Nov 24 2018 01: +0,1.549,11
602,Nov 25 2018 01: +0,1.352,11
603,Nov 26 2018 01: +0,1.387,7
604,Nov 27 2018 01: +0,1.422,10
605,Nov 28 2018 01: +0,1.434,6
606,Nov 29 2018 01: +0,1.596,5
607,Nov 30 2018 01: +0,1.449,7
608,Dec 01 2018 01: +0,1.579,6
609,Dec 02 2018 01: +0,1.596,5
610,Dec 03 2018 01: +0,1.569,3
611,Dec 04 2018 01: +0,1.602,10
612,Dec 05 2018 01: +0,1.585,9
613,Dec 06 2018 01: +0,1.444,8
614,Dec 07 2018 01: +0,1.58,5
615,Dec 08 2018 01: +0,1.355,6
616,Dec 09 2018 01: +0,1.506,8
617,Dec 10 2018 01: +0,1.616,8
618,Dec 11 2018 01: +0,1.652,7
619,Dec 12 2018 01: +0,1.455,5
620,Dec 13 2018 01: +0,1.477,14
621,Dec 14 2018 01: +0,1.61,3
622,Dec 15 2018 01: +0,1.601,9
623,Dec 16 2018 01: +0,1.476,7
624,Dec 17 2018 01: +0,1.677,4
625,Dec 18 2018 01: +0,1.421,4
626,Dec 19 2018 01: +0,1.538,5
627,Dec 20 2018 01: +0,1.486,6
628,Dec 21 2018 01: +0,1.478,12
629,Dec 22 2018 01: +0,1.491,17
630,Dec 23 2018 01: +0,1.611,7
631,Dec 24 2018 01: +0,1.532,12
632,Dec 25 2018 01: +0,1.73,15
633,Dec 26 2018 01: +0,1.934,18
634,Dec 27 2018 01: +0,2.116,9
635,Dec 28 2018 01: +0,2.085,9
636,Dec 29 2018 01: +0,1.83,13
637,Dec 30 2018 01: +0,2.024,11
638,Dec 31 2018 01: +0,1.935,9
639,Jan 01 2019 01: +0,2.087,4
640,Jan 02 2019 01: +0,1.852,7
