,time,price,volume
640,Sep 27 2018 01: +0,7.111,5
641,Sep 28 2018 01: +0,7.198,5
642,Sep 29 2018 01: +0,8.833,5
643,Oct 01 2018 01: +0,6.967,4
644,Oct 02 2018 01: +0,9.443,2
645,Oct 03 2018 01: +0,7.832,2
646,Oct 04 2018 01: +0,7.167,3
647,Oct 05 2018 01: +0,7.3,1
648,Oct 06 2018 01: +0,7.636,2
649,Oct 07 2018 01: +0,6.605,2
650,Oct 08 2018 01: +0,6.635,5
651,Oct 09 2018 01: +0,6.232,1
652,Oct 10 2018 01: +0,5.97,2
653,Oct 11 2018 01: +0,6.07,4
654,Oct 12 2018 01: +0,6.405,2
655,Oct 13 2018 01: +0,6.408,3
656,Oct 14 2018 01: +0,6.603,4
657,Oct 15 2018 01: +0,6.679,1
658,Oct 16 2018 01: +0,6.502,3
659,Oct 19 2018 01: +0,5.994,4
660,Oct 20 2018 01: +0,6.38,1
661,Oct 21 2018 01: +0,5.962,4
662,Oct 22 2018 01: +0,6.447,2
663,Oct 23 2018 01: +0,6.309,3
664,Oct 24 2018 01: +0,6.537,2
665,Oct 25 2018 01: +0,6.374,5
666,Oct 26 2018 01: +0,6.086,2
667,Oct 27 2018 01: +0,5.932,4
668,Oct 28 2018 01: +0,5.777,4
669,Oct 29 2018 01: +0,6.473,3
670,Oct 30 2018 01: +0,5.35,1
671,Oct 31 2018 01: +0,6.37,5
672,Nov 01 2018 01: +0,5.775,2
673,Nov 02 2018 01: +0,6.611,2
674,Nov 03 2018 01: +0,6.573,2
675,Nov 04 2018 01: +0,5.752,4
676,Nov 05 2018 01: +0,6.364,1
677,Nov 06 2018 01: +0,6.604,5
678,Nov 07 2018 01: +0,6.725,1
679,Nov 08 2018 01: +0,6.714,1
680,Nov 09 2018 01: +0,6.439,5
681,Nov 10 2018 01: +0,6.66,3
682,Nov 11 2018 01: +0,6.667,2
683,Nov 12 2018 01: +0,6.133,5
684,Nov 13 2018 01: +0,6.282,8
685,Nov 14 2018 01: +0,6.502,5
686,Nov 15 2018 01: +0,6.614,2
687,Nov 16 2018 01: +0,6.69,6
688,Nov 17 2018 01: +0,6.603,5
689,Nov 18 2018 01: +0,5.952,3
690,Nov 19 2018 01: +0,6.608,3
691,Nov 20 2018 01: +0,6.413,4
692,Nov 21 2018 01: +0,6.279,4
693,Nov 22 2018 01: +0,6.53,2
694,Nov 23 2018 01: +0,6.074,2
695,Nov 24 2018 01: +0,6.304,6
696,Nov 25 2018 01: +0,6.461,9
697,Nov 26 2018 01: +0,6.294,4
698,Nov 27 2018 01: +0,6.223,4
699,Nov 28 2018 01: +0,6.232,2
700,Nov 29 2018 01: +0,6.508,2
701,Nov 30 2018 01: +0,6.545,2
702,Dec 01 2018 01: +0,6.43,4
703,Dec 02 2018 01: +0,5.559,6
704,Dec 03 2018 01: +0,6.507,1
705,Dec 04 2018 01: +0,6.516,3
706,Dec 05 2018 01: +0,6.476,8
707,Dec 06 2018 01: +0,6.55,8
708,Dec 07 2018 01: +0,6.331,4
709,Dec 08 2018 01: +0,6.536,3
710,Dec 09 2018 01: +0,6.456,4
711,Dec 11 2018 01: +0,5.994,4
712,Dec 12 2018 01: +0,5.976,7
713,Dec 13 2018 01: +0,6.256,5
714,Dec 14 2018 01: +0,6.108,3
715,Dec 15 2018 01: +0,6.67,4
716,Dec 16 2018 01: +0,6.526,4
717,Dec 17 2018 01: +0,7.134,4
718,Dec 18 2018 01: +0,7.29,4
719,Dec 19 2018 01: +0,5.491,6
720,Dec 20 2018 01: +0,7.4,3
721,Dec 21 2018 01: +0,7.341,5
722,Dec 22 2018 01: +0,5.967,5
723,Dec 23 2018 01: +0,6.483,6
724,Dec 24 2018 01: +0,6.531,5
725,Dec 25 2018 01: +0,7.097,5
726,Dec 26 2018 01: +0,6.993,7
727,Dec 27 2018 01: +0,5.606,8
728,Dec 28 2018 01: +0,6.293,4
729,Dec 29 2018 01: +0,6.014,6
730,Dec 30 2018 01: +0,6.598,4
731,Dec 31 2018 01: +0,6.424,4
732,Jan 01 2019 01: +0,7.534,6
733,Jan 02 2019 01: +0,8.82,3
734,Jan 03 2019 01: +0,8.856,3
735,Jan 04 2019 01: +0,7.519,5
736,Jan 06 2019 01: +0,7.667,6
737,Jan 07 2019 01: +0,6.583,5
738,Jan 08 2019 01: +0,7.559,5
739,Jan 09 2019 01: +0,8.21,1
740,Jan 10 2019 01: +0,6.707,5
741,Jan 11 2019 01: +0,7.737,9
742,Jan 12 2019 01: +0,8.135,9
743,Jan 13 2019 01: +0,9.205,5
744,Jan 14 2019 01: +0,8.241,3
745,Jan 15 2019 01: +0,8.158,5
746,Jan 16 2019 01: +0,9.595,2
747,Jan 17 2019 01: +0,8.891,3
748,Jan 18 2019 01: +0,7.124,6
749,Jan 19 2019 01: +0,7.559,4
750,Jan 20 2019 01: +0,8.029,7
751,Jan 21 2019 01: +0,7.476,3
752,Jan 22 2019 01: +0,7.899,4
753,Jan 23 2019 01: +0,8.664,3
754,Jan 24 2019 01: +0,8.237,4
755,Jan 25 2019 01: +0,7.302,2
756,Jan 26 2019 01: +0,8.576,2
757,Jan 27 2019 01: +0,7.975,2
758,Jan 28 2019 01: +0,7.859,6
759,Jan 29 2019 01: +0,7.151,4
760,Jan 30 2019 01: +0,8.185,3
761,Feb 01 2019 01: +0,8.268,4
762,Feb 02 2019 01: +0,8.605,1
763,Feb 03 2019 01: +0,8.718,3
764,Feb 04 2019 01: +0,8.133,5
765,Feb 05 2019 01: +0,7.457,2
766,Feb 06 2019 01: +0,6.975,3
767,Feb 08 2019 01: +0,6.697,3
768,Feb 09 2019 01: +0,7.214,4
769,Feb 10 2019 01: +0,8.141,5
770,Feb 11 2019 01: +0,7.618,6
771,Feb 12 2019 01: +0,7.886,4
772,Feb 13 2019 01: +0,8.25,1
773,Feb 15 2019 01: +0,7.979,3
774,Feb 16 2019 01: +0,7.91,4
775,Feb 17 2019 01: +0,7.488,5
776,Feb 18 2019 01: +0,7.724,4
777,Feb 19 2019 01: +0,6.334,1
778,Feb 20 2019 01: +0,6.612,3
779,Feb 21 2019 01: +0,7.207,2
780,Feb 22 2019 01: +0,7.532,1
781,Feb 23 2019 01: +0,6.89,3
782,Feb 24 2019 01: +0,5.705,3
783,Feb 25 2019 01: +0,7.141,3
784,Feb 26 2019 01: +0,7.505,3
785,Feb 27 2019 01: +0,7.098,4
786,Feb 28 2019 01: +0,7.487,1
787,Mar 01 2019 01: +0,6.72,4
788,Mar 02 2019 01: +0,7.455,4
789,Mar 03 2019 01: +0,7.399,5
790,Mar 04 2019 01: +0,7.199,5
791,Mar 05 2019 01: +0,7.875,2
792,Mar 06 2019 01: +0,6.528,2
793,Mar 07 2019 01: +0,6.945,2
794,Mar 08 2019 01: +0,6.677,3
795,Mar 09 2019 01: +0,7.242,7
796,Mar 10 2019 01: +0,7.189,3
797,Mar 11 2019 01: +0,6.818,4
798,Mar 12 2019 01: +0,6.9,5
799,Mar 13 2019 01: +0,7.561,4
800,Mar 14 2019 01: +0,7.611,4
801,Mar 15 2019 01: +0,7.875,4
802,Mar 16 2019 01: +0,7.788,4
803,Mar 17 2019 01: +0,7.704,4
804,Mar 18 2019 01: +0,7.685,3
805,Mar 19 2019 01: +0,7.218,4
806,Mar 20 2019 01: +0,7.505,4
807,Mar 21 2019 01: +0,7.126,5
808,Mar 22 2019 01: +0,7.935,4
809,Mar 23 2019 01: +0,7.795,3
810,Mar 24 2019 01: +0,7.639,7
811,Mar 25 2019 01: +0,7.373,2
812,Mar 26 2019 01: +0,7.945,3
813,Mar 27 2019 01: +0,7.376,4
814,Mar 28 2019 01: +0,7.071,4
815,Mar 29 2019 01: +0,7.795,2
816,Mar 30 2019 01: +0,6.533,4
817,Mar 31 2019 01: +0,7.104,2
818,Apr 01 2019 01: +0,7.885,3
819,Apr 02 2019 01: +0,6.151,2
820,Apr 03 2019 01: +0,7.862,2
821,Apr 04 2019 01: +0,7.64,1
822,Apr 06 2019 01: +0,7.111,4
823,Apr 07 2019 01: +0,7.893,4
824,Apr 09 2019 01: +0,8.001,2
825,Apr 12 2019 01: +0,6.361,3
826,Apr 14 2019 01: +0,5.319,2
827,Apr 15 2019 01: +0,7.086,3
828,Apr 16 2019 01: +0,7.221,2
829,Apr 17 2019 01: +0,7.2,4
830,Apr 18 2019 01: +0,6.648,3
831,Apr 19 2019 01: +0,6.64,5
832,Apr 20 2019 01: +0,5.168,1
833,Apr 22 2019 01: +0,6.682,5
834,Apr 23 2019 01: +0,6.307,3
835,Apr 24 2019 01: +0,6.653,2
836,Apr 27 2019 01: +0,6.86,2
837,Apr 28 2019 01: +0,5.793,2
838,Apr 29 2019 01: +0,5.983,3
839,Apr 30 2019 01: +0,5.897,5
840,May 01 2019 01: +0,6.04,4
841,May 02 2019 01: +0,6.155,4
842,May 03 2019 01: +0,5.593,2
843,May 04 2019 01: +0,6.393,3
844,May 05 2019 01: +0,6.666,3
845,May 07 2019 01: +0,6.65,2
846,May 08 2019 01: +0,6.591,3
847,May 10 2019 01: +0,5.761,6
848,May 11 2019 01: +0,6.547,1
849,May 12 2019 01: +0,6.07,2
850,May 13 2019 01: +0,6.49,1
851,May 14 2019 01: +0,6.448,4
852,May 15 2019 01: +0,6.642,5
853,May 16 2019 01: +0,6.77,3
854,May 17 2019 01: +0,6.955,4
855,May 18 2019 01: +0,7.389,4
856,May 19 2019 01: +0,7.648,2
857,May 20 2019 01: +0,7.34,4
858,May 21 2019 01: +0,7.645,3
859,May 23 2019 01: +0,6.695,3
860,May 24 2019 01: +0,6.898,2
861,May 25 2019 01: +0,6.772,5
862,May 26 2019 01: +0,7.429,3
863,May 27 2019 01: +0,7.77,4
864,May 28 2019 01: +0,7.997,1
865,May 29 2019 01: +0,7.564,5
866,May 31 2019 01: +0,6.459,2
867,Jun 01 2019 01: +0,7.864,2
868,Jun 02 2019 01: +0,7.5,1
869,Jun 04 2019 01: +0,7.014,1
870,Jun 05 2019 01: +0,6.038,3
871,Jun 06 2019 01: +0,5.977,3
872,Jun 07 2019 01: +0,6.544,3
873,Jun 08 2019 01: +0,6.78,5
874,Jun 09 2019 01: +0,7.753,5
875,Jun 10 2019 01: +0,7.343,5
876,Jun 11 2019 01: +0,7.543,3
877,Jun 12 2019 01: +0,7.805,1
878,Jun 13 2019 01: +0,7.795,4
879,Jun 14 2019 01: +0,7.373,3
880,Jun 15 2019 01: +0,6.99,1
881,Jun 16 2019 01: +0,7.833,3
882,Jun 17 2019 01: +0,7.558,4
883,Jun 18 2019 01: +0,6.666,2
884,Jun 19 2019 01: +0,6.249,5
885,Jun 20 2019 01: +0,6.857,2
886,Jun 21 2019 01: +0,7.013,3
887,Jun 22 2019 01: +0,7.307,5
888,Jun 23 2019 01: +0,7.699,2
889,Jun 24 2019 01: +0,8.177,2
890,Jun 25 2019 01: +0,8.876,3
891,Jun 26 2019 01: +0,7.468,1
892,Jun 27 2019 01: +0,7.879,2
893,Jun 28 2019 01: +0,7.147,5
894,Jun 29 2019 01: +0,7.326,4
895,Jun 30 2019 01: +0,7.631,5
896,Jul 02 2019 01: +0,7.248,3
897,Jul 04 2019 01: +0,6.917,3
898,Jul 05 2019 01: +0,7.59,1
899,Jul 06 2019 01: +0,7.88,3
900,Jul 07 2019 01: +0,8.121,3
901,Jul 08 2019 01: +0,8.25,1
902,Jul 09 2019 01: +0,8.45,4
903,Jul 10 2019 01: +0,8.944,3
904,Jul 11 2019 01: +0,9.04,1
905,Jul 12 2019 01: +0,8.09,3
906,Jul 13 2019 01: +0,8.48,2
907,Jul 14 2019 01: +0,8.894,3
908,Jul 15 2019 01: +0,9.079,1
909,Jul 16 2019 01: +0,7.824,2
910,Jul 17 2019 01: +0,8.381,3
911,Jul 18 2019 01: +0,7.635,2
912,Jul 19 2019 01: +0,8.848,4
913,Jul 20 2019 01: +0,9.052,5
914,Jul 21 2019 01: +0,8.648,4
915,Jul 22 2019 01: +0,7.291,1
916,Jul 23 2019 01: +0,8.116,3
917,Jul 24 2019 01: +0,9.461,4
918,Jul 25 2019 01: +0,8.698,3
919,Jul 26 2019 01: +0,8.92,4
920,Jul 27 2019 01: +0,7.589,2
921,Jul 28 2019 01: +0,7.91,4
922,Jul 29 2019 01: +0,9.145,4
923,Jul 30 2019 01: +0,8.947,1
924,Jul 31 2019 01: +0,8.081,4
925,Aug 01 2019 01: +0,8.178,3
926,Aug 02 2019 01: +0,8.604,2
927,Aug 03 2019 01: +0,7.942,5
928,Aug 04 2019 01: +0,8.551,4
929,Aug 05 2019 01: +0,7.949,2
930,Aug 06 2019 01: +0,8.514,3
931,Aug 07 2019 01: +0,9.27,5
932,Aug 08 2019 01: +0,9.812,2
933,Aug 09 2019 01: +0,9.391,4
934,Aug 10 2019 01: +0,9.761,1
935,Aug 11 2019 01: +0,9.369,6
936,Aug 12 2019 01: +0,7.241,3
937,Aug 13 2019 01: +0,9.894,4
938,Aug 14 2019 01: +0,9.525,3
939,Aug 15 2019 01: +0,10.208,1
940,Aug 16 2019 01: +0,10.108,1
941,Aug 17 2019 01: +0,9.187,7
942,Aug 18 2019 01: +0,10.051,4
943,Aug 19 2019 01: +0,7.133,2
944,Aug 20 2019 01: +0,10.15,1
945,Aug 21 2019 01: +0,10.17,1
946,Aug 22 2019 01: +0,8.068,2
947,Aug 23 2019 01: +0,8.178,3
948,Aug 24 2019 01: +0,8.759,8
949,Aug 25 2019 01: +0,9.678,2
950,Aug 26 2019 01: +0,8.343,3
951,Aug 27 2019 01: +0,7.449,1
952,Aug 28 2019 01: +0,9.587,3
953,Aug 29 2019 01: +0,9.37,1
954,Aug 30 2019 01: +0,8.879,1
955,Aug 31 2019 01: +0,8.847,6
956,Sep 01 2019 01: +0,8.769,4
957,Sep 02 2019 01: +0,9.62,1
958,Sep 03 2019 01: +0,9.371,4
959,Sep 04 2019 01: +0,9.005,1
960,Sep 05 2019 01: +0,10.16,1
961,Sep 06 2019 01: +0,10.121,1
962,Sep 07 2019 01: +0,9.469,4
963,Sep 08 2019 01: +0,10.18,1
964,Sep 09 2019 01: +0,9.424,7
965,Sep 10 2019 01: +0,7.889,1
966,Sep 11 2019 01: +0,8.749,2
967,Sep 13 2019 01: +0,8.525,2
968,Sep 14 2019 01: +0,8.449,6
969,Sep 15 2019 01: +0,8.292,2
970,Sep 16 2019 01: +0,7.462,2
971,Sep 17 2019 01: +0,9.307,3
972,Sep 18 2019 01: +0,8.261,3
973,Sep 19 2019 01: +0,9.225,2
974,Sep 20 2019 01: +0,7.71,1
975,Sep 21 2019 01: +0,9.121,3
976,Sep 22 2019 01: +0,8.168,2
977,Sep 23 2019 01: +0,9.048,1
978,Sep 24 2019 01: +0,9.04,1
979,Sep 25 2019 01: +0,8.127,3
980,Sep 26 2019 01: +0,8.926,1
981,Sep 27 2019 01: +0,8.876,6
982,Sep 28 2019 01: +0,8.98,2
983,Sep 29 2019 01: +0,8.964,3
984,Sep 30 2019 01: +0,9.012,1
985,Oct 01 2019 01: +0,8.971,3
986,Oct 02 2019 01: +0,8.962,2
987,Oct 03 2019 01: +0,7.007,1
988,Oct 05 2019 01: +0,8.676,3
989,Oct 06 2019 01: +0,8.93,1
990,Oct 07 2019 01: +0,8.947,1
991,Oct 08 2019 01: +0,7.453,4
992,Oct 09 2019 01: +0,7.811,1
993,Oct 10 2019 01: +0,8.055,3
994,Oct 11 2019 01: +0,8.044,2
995,Oct 12 2019 01: +0,8.544,7
996,Oct 13 2019 01: +0,9.102,1
997,Oct 14 2019 01: +0,9.227,3
998,Oct 15 2019 01: +0,9.522,1
999,Oct 16 2019 01: +0,9.136,2
1000,Oct 17 2019 01: +0,10.069,5
1001,Oct 18 2019 01: +0,8.643,4
1002,Oct 19 2019 01: +0,10.311,1
1003,Oct 20 2019 01: +0,8.662,2
1004,Oct 22 2019 01: +0,8.964,4
1005,Oct 23 2019 01: +0,9.508,1
1006,Oct 24 2019 01: +0,8.579,2
1007,Oct 25 2019 01: +0,9.599,6
1008,Oct 27 2019 01: +0,8.21,1
1009,Oct 28 2019 01: +0,9.999,2
1010,Oct 29 2019 01: +0,7.021,1
1011,Oct 30 2019 01: +0,9.903,1
1012,Oct 31 2019 01: +0,7.401,1
1013,Nov 01 2019 01: +0,9.57,2
1014,Nov 02 2019 01: +0,9.766,3
1015,Nov 03 2019 01: +0,9.666,2
1016,Nov 05 2019 01: +0,6.537,1
1017,Nov 06 2019 01: +0,9.699,1
1018,Nov 07 2019 01: +0,10.35,1
1019,Nov 08 2019 01: +0,10.205,3
1020,Nov 10 2019 01: +0,9.689,4
1021,Nov 11 2019 01: +0,10.97,1
1022,Nov 12 2019 01: +0,7.939,1
1023,Nov 13 2019 01: +0,10.0,1
1024,Nov 14 2019 01: +0,10.24,1
1025,Nov 16 2019 01: +0,9.823,4
1026,Nov 17 2019 01: +0,8.785,1
1027,Nov 18 2019 01: +0,8.957,2
1028,Nov 19 2019 01: +0,8.547,2
1029,Nov 20 2019 01: +0,7.77,1
1030,Nov 21 2019 01: +0,5.75,1
1031,Nov 22 2019 01: +0,8.497,2
1032,Nov 23 2019 01: +0,9.073,2
1033,Nov 24 2019 01: +0,9.056,4
1034,Nov 25 2019 01: +0,8.05,1
1035,Nov 26 2019 01: +0,8.04,1
1036,Nov 27 2019 01: +0,7.787,4
1037,Nov 28 2019 01: +0,8.469,2
1038,Nov 30 2019 01: +0,8.715,3
1039,Dec 01 2019 01: +0,8.8,1
1040,Dec 02 2019 01: +0,6.736,2
1041,Dec 03 2019 01: +0,8.711,2
1042,Dec 04 2019 01: +0,8.317,3
1043,Dec 05 2019 01: +0,8.795,2
1044,Dec 06 2019 01: +0,8.437,2
1045,Dec 07 2019 01: +0,9.768,4
1046,Dec 08 2019 01: +0,8.392,2
1047,Dec 09 2019 01: +0,9.286,5
1048,Dec 10 2019 01: +0,10.16,2
1049,Dec 11 2019 01: +0,7.762,2
1050,Dec 13 2019 01: +0,8.356,2
1051,Dec 15 2019 01: +0,8.87,1
1052,Dec 16 2019 01: +0,8.256,3
1053,Dec 17 2019 01: +0,8.1,1
1054,Dec 18 2019 01: +0,6.868,2
1055,Dec 19 2019 01: +0,8.321,4
1056,Dec 20 2019 01: +0,7.985,3
1057,Dec 21 2019 01: +0,7.771,2
1058,Dec 22 2019 01: +0,7.394,4
1059,Dec 23 2019 01: +0,8.151,6
1060,Dec 24 2019 01: +0,7.825,2
1061,Dec 25 2019 01: +0,8.11,3
1062,Dec 26 2019 01: +0,7.152,4
1063,Dec 27 2019 01: +0,8.753,2
1064,Dec 28 2019 01: +0,8.839,1
1065,Dec 29 2019 01: +0,8.727,4
1066,Dec 30 2019 01: +0,8.912,5
1067,Dec 31 2019 01: +0,9.648,1
1068,Jan 01 2020 01: +0,7.245,3
1069,Jan 02 2020 01: +0,9.02,1
1070,Jan 03 2020 01: +0,7.826,1
1071,Jan 04 2020 01: +0,6.986,4
1072,Jan 05 2020 01: +0,8.329,3
1073,Jan 06 2020 01: +0,9.253,3
1074,Jan 07 2020 01: +0,9.424,3
1075,Jan 08 2020 01: +0,10.278,4
1076,Jan 09 2020 01: +0,9.169,2
1077,Jan 10 2020 01: +0,10.184,5
1078,Jan 11 2020 01: +0,9.917,4
1079,Jan 12 2020 01: +0,10.084,5
1080,Jan 13 2020 01: +0,9.96,3
1081,Jan 14 2020 01: +0,10.697,4
1082,Jan 16 2020 01: +0,9.454,3
1083,Jan 17 2020 01: +0,7.978,1
1084,Jan 18 2020 01: +0,9.318,2
1085,Jan 19 2020 01: +0,8.741,4
1086,Jan 20 2020 01: +0,10.639,4
1087,Jan 21 2020 01: +0,11.252,2
1088,Jan 22 2020 01: +0,9.66,1
1089,Jan 23 2020 01: +0,11.089,3
1090,Jan 25 2020 01: +0,9.809,2
1091,Jan 26 2020 01: +0,11.142,2
1092,Jan 27 2020 01: +0,9.156,3
1093,Jan 28 2020 01: +0,11.184,2
1094,Jan 29 2020 01: +0,11.522,1
1095,Jan 30 2020 01: +0,11.241,2
1096,Feb 01 2020 01: +0,11.01,1
1097,Feb 02 2020 01: +0,7.003,1
1098,Feb 03 2020 01: +0,10.11,1
1099,Feb 04 2020 01: +0,10.35,1
1100,Feb 05 2020 01: +0,10.456,1
1101,Feb 06 2020 01: +0,10.0,1
1102,Feb 07 2020 01: +0,9.321,1
1103,Feb 08 2020 01: +0,10.345,1
1104,Feb 09 2020 01: +0,10.126,6
1105,Feb 10 2020 01: +0,11.642,5
1106,Feb 11 2020 01: +0,10.138,1
1107,Feb 12 2020 01: +0,11.713,4
1108,Feb 13 2020 01: +0,11.87,2
1109,Feb 15 2020 01: +0,10.893,4
1110,Feb 16 2020 01: +0,11.806,3
1111,Feb 17 2020 01: +0,11.407,4
1112,Feb 18 2020 01: +0,12.466,1
1113,Feb 19 2020 01: +0,12.38,2
1114,Feb 20 2020 01: +0,11.514,3
1115,Feb 21 2020 01: +0,11.299,4
1116,Feb 22 2020 01: +0,12.297,4
1117,Feb 23 2020 01: +0,11.79,4
1118,Feb 24 2020 01: +0,11.931,1
1119,Feb 25 2020 01: +0,11.232,3
1120,Feb 26 2020 01: +0,10.596,2
1121,Feb 27 2020 01: +0,11.433,3
1122,Feb 28 2020 01: +0,11.054,3
1123,Feb 29 2020 01: +0,10.884,3
1124,Mar 01 2020 01: +0,10.436,2
1125,Mar 02 2020 01: +0,12.032,2
1126,Mar 03 2020 01: +0,8.394,1
1127,Mar 04 2020 01: +0,9.493,2
1128,Mar 05 2020 01: +0,10.764,4
1129,Mar 07 2020 01: +0,10.537,4
1130,Mar 08 2020 01: +0,10.367,5
1131,Mar 10 2020 01: +0,10.849,1
1132,Mar 11 2020 01: +0,9.896,4
1133,Mar 13 2020 01: +0,10.502,6
1134,Mar 14 2020 01: +0,11.105,5
1135,Mar 15 2020 01: +0,11.45,3
1136,Mar 17 2020 01: +0,10.675,2
1137,Mar 18 2020 01: +0,10.421,3
1138,Mar 19 2020 01: +0,10.617,5
1139,Mar 20 2020 01: +0,9.917,2
1140,Mar 21 2020 01: +0,10.93,1
1141,Mar 22 2020 01: +0,8.51,4
1142,Mar 23 2020 01: +0,9.845,2
1143,Mar 24 2020 01: +0,10.245,6
1144,Mar 25 2020 01: +0,11.896,1
1145,Mar 26 2020 01: +0,10.351,2
1146,Mar 27 2020 01: +0,11.752,5
1147,Mar 28 2020 01: +0,12.063,1
1148,Mar 29 2020 01: +0,11.042,3
1149,Mar 30 2020 01: +0,9.263,2
1150,Mar 31 2020 01: +0,7.049,1
1151,Apr 01 2020 01: +0,8.859,5
1152,Apr 02 2020 01: +0,9.943,2
1153,Apr 03 2020 01: +0,9.604,2
1154,Apr 04 2020 01: +0,8.547,4
1155,Apr 05 2020 01: +0,8.6,1
1156,Apr 06 2020 01: +0,8.495,2
1157,Apr 07 2020 01: +0,9.291,1
1158,Apr 08 2020 01: +0,9.506,6
1159,Apr 09 2020 01: +0,9.877,4
1160,Apr 10 2020 01: +0,9.481,2
1161,Apr 11 2020 01: +0,9.935,2
1162,Apr 12 2020 01: +0,10.348,2
1163,Apr 13 2020 01: +0,9.908,3
1164,Apr 14 2020 01: +0,9.477,3
1165,Apr 15 2020 01: +0,10.294,4
1166,Apr 16 2020 01: +0,9.206,5
1167,Apr 17 2020 01: +0,10.024,1
1168,Apr 18 2020 01: +0,8.568,2
1169,Apr 19 2020 01: +0,9.288,5
1170,Apr 20 2020 01: +0,10.298,3
1171,Apr 21 2020 01: +0,9.728,3
1172,Apr 24 2020 01: +0,8.14,1
1173,Apr 25 2020 01: +0,9.782,4
1174,Apr 26 2020 01: +0,9.072,3
1175,Apr 27 2020 01: +0,9.282,4
1176,Apr 28 2020 01: +0,7.29,2
1177,Apr 29 2020 01: +0,9.452,4
1178,Apr 30 2020 01: +0,10.497,4
1179,May 01 2020 01: +0,10.461,3
1180,May 02 2020 01: +0,9.807,3
1181,May 03 2020 01: +0,10.784,5
1182,May 05 2020 01: +0,9.93,4
1183,May 06 2020 01: +0,10.904,3
1184,May 07 2020 01: +0,11.397,3
1185,May 08 2020 01: +0,11.35,1
1186,May 09 2020 01: +0,11.327,2
1187,May 10 2020 01: +0,11.355,3
1188,May 11 2020 01: +0,11.106,4
1189,May 12 2020 01: +0,9.2,1
1190,May 13 2020 01: +0,12.058,2
1191,May 14 2020 01: +0,11.71,3
1192,May 15 2020 01: +0,9.929,3
1193,May 16 2020 01: +0,8.675,2
1194,May 17 2020 01: +0,9.815,4
1195,May 18 2020 01: +0,9.552,2
1196,May 19 2020 01: +0,8.363,2
1197,May 20 2020 01: +0,9.393,4
1198,May 22 2020 01: +0,9.898,3
1199,May 23 2020 01: +0,9.955,2
1200,May 24 2020 01: +0,10.096,2
1201,May 25 2020 01: +0,10.684,3
1202,May 27 2020 01: +0,11.174,2
1203,May 29 2020 01: +0,10.75,1
1204,May 30 2020 01: +0,11.0,1
1205,May 31 2020 01: +0,10.218,2
1206,Jun 01 2020 01: +0,11.494,1
1207,Jun 02 2020 01: +0,10.135,2
1208,Jun 03 2020 01: +0,10.5,1
1209,Jun 04 2020 01: +0,11.607,1
1210,Jun 06 2020 01: +0,11.647,4
1211,Jun 07 2020 01: +0,12.245,3
1212,Jun 08 2020 01: +0,12.729,4
1213,Jun 09 2020 01: +0,12.64,3
1214,Jun 10 2020 01: +0,12.061,1
1215,Jun 11 2020 01: +0,9.391,2
1216,Jun 12 2020 01: +0,10.448,2
1217,Jun 13 2020 01: +0,10.739,3
1218,Jun 14 2020 01: +0,11.04,1
1219,Jun 17 2020 01: +0,8.864,2
1220,Jun 18 2020 01: +0,9.526,3
1221,Jun 19 2020 01: +0,11.074,1
1222,Jun 21 2020 01: +0,9.351,2
1223,Jun 22 2020 01: +0,11.339,4
1224,Jun 23 2020 01: +0,11.278,4
1225,Jun 24 2020 01: +0,10.321,3
1226,Jun 25 2020 01: +0,9.432,3
1227,Jun 26 2020 01: +0,8.368,1
1228,Jun 27 2020 01: +0,10.874,8
1229,Jun 28 2020 01: +0,11.34,1
1230,Jun 29 2020 01: +0,10.088,1
1231,Jun 30 2020 01: +0,11.083,4
1232,Jul 02 2020 01: +0,10.318,2
1233,Jul 03 2020 01: +0,9.238,4
1234,Jul 04 2020 01: +0,10.451,3
1235,Jul 05 2020 01: +0,11.208,2
1236,Jul 06 2020 01: +0,11.213,1
1237,Jul 07 2020 01: +0,10.214,4
1238,Jul 08 2020 01: +0,11.122,4
1239,Jul 09 2020 01: +0,11.234,5
1240,Jul 10 2020 01: +0,11.46,1
1241,Jul 11 2020 15: +0,11.42,1
1242,Jul 11 2020 22: +0,10.17,1
1243,Jul 12 2020 01: +0,8.698,1
1244,Jul 12 2020 18: +0,9.2,1
1245,Jul 13 2020 22: +0,11.041,1
1246,Jul 14 2020 09: +0,11.18,1
1247,Jul 14 2020 12: +0,10.209,1
1248,Jul 16 2020 17: +0,11.122,1
1249,Jul 17 2020 10: +0,11.22,1
1250,Jul 17 2020 15: +0,11.21,1
1251,Jul 17 2020 18: +0,11.233,1
1252,Jul 18 2020 16: +0,11.219,1
1253,Jul 19 2020 00: +0,11.28,1
1254,Jul 19 2020 02: +0,8.9,1
1255,Jul 19 2020 18: +0,11.42,2
1256,Jul 19 2020 19: +0,11.5,1
1257,Jul 20 2020 06: +0,11.54,1
1258,Jul 20 2020 17: +0,11.54,1
1259,Jul 21 2020 00: +0,11.66,1
1260,Jul 21 2020 03: +0,11.811,1
1261,Jul 21 2020 18: +0,11.803,1
1262,Jul 22 2020 07: +0,12.04,1
1263,Jul 22 2020 08: +0,12.22,1
1264,Jul 22 2020 12: +0,12.826,1
1265,Jul 23 2020 15: +0,12.511,1
1266,Jul 25 2020 05: +0,10.005,1
1267,Jul 25 2020 08: +0,10.92,1
