,time,price,volume
0,Mar 18 2021 01: +0,5.812,119
1,Mar 19 2021 01: +0,5.915,247
2,Mar 20 2021 01: +0,7.663,164
3,Mar 21 2021 01: +0,6.843,148
4,Mar 22 2021 01: +0,6.415,97
5,Mar 23 2021 01: +0,6.176,106
6,Mar 24 2021 01: +0,5.86,110
7,Mar 25 2021 01: +0,5.63,79
8,Mar 26 2021 01: +0,5.155,83
9,Mar 27 2021 01: +0,5.714,92
10,Mar 28 2021 01: +0,5.771,96
11,Mar 29 2021 01: +0,5.565,67
12,Mar 30 2021 01: +0,5.569,51
13,Mar 31 2021 01: +0,5.161,72
14,Apr 01 2021 01: +0,5.312,82
15,Apr 02 2021 01: +0,5.494,61
16,Apr 03 2021 01: +0,5.128,81
17,Apr 04 2021 01: +0,5.488,78
18,Apr 05 2021 01: +0,5.847,84
19,Apr 06 2021 01: +0,5.364,54
20,Apr 07 2021 01: +0,5.212,69
21,Apr 08 2021 01: +0,5.192,45
22,Apr 09 2021 01: +0,4.995,81
23,Apr 10 2021 01: +0,4.515,93
24,Apr 11 2021 01: +0,4.864,66
25,Apr 12 2021 01: +0,4.658,61
26,Apr 13 2021 01: +0,4.966,57
27,Apr 14 2021 01: +0,4.97,2
28,Apr 14 2021 03: +0,4.477,4
29,Apr 14 2021 04: +0,5.0,3
30,Apr 14 2021 05: +0,4.92,3
31,Apr 14 2021 06: +0,5.055,2
32,Apr 14 2021 07: +0,5.11,4
33,Apr 14 2021 08: +0,4.461,3
34,Apr 14 2021 09: +0,5.149,3
35,Apr 14 2021 10: +0,4.962,1
36,Apr 14 2021 11: +0,5.04,2
37,Apr 14 2021 12: +0,5.185,2
38,Apr 14 2021 13: +0,5.242,2
39,Apr 14 2021 14: +0,5.237,4
40,Apr 14 2021 16: +0,5.339,2
41,Apr 14 2021 17: +0,5.337,5
42,Apr 14 2021 18: +0,5.357,6
43,Apr 14 2021 19: +0,5.288,2
44,Apr 14 2021 20: +0,4.592,3
45,Apr 14 2021 21: +0,5.265,2
46,Apr 14 2021 22: +0,5.163,3
47,Apr 14 2021 23: +0,5.23,3
48,Apr 15 2021 00: +0,4.875,2
49,Apr 15 2021 01: +0,4.451,3
50,Apr 15 2021 02: +0,4.64,3
51,Apr 15 2021 03: +0,4.68,1
52,Apr 15 2021 04: +0,4.973,2
53,Apr 15 2021 05: +0,5.33,1
54,Apr 15 2021 06: +0,5.333,1
55,Apr 15 2021 07: +0,5.2,1
56,Apr 15 2021 08: +0,4.976,2
57,Apr 15 2021 09: +0,4.132,1
58,Apr 15 2021 11: +0,4.4,1
59,Apr 15 2021 12: +0,4.341,2
60,Apr 15 2021 13: +0,4.5,4
61,Apr 15 2021 14: +0,5.168,2
62,Apr 15 2021 15: +0,4.403,1
63,Apr 15 2021 16: +0,4.452,4
64,Apr 15 2021 17: +0,5.262,7
65,Apr 15 2021 18: +0,5.235,2
66,Apr 15 2021 19: +0,5.191,4
67,Apr 15 2021 20: +0,5.12,3
68,Apr 15 2021 21: +0,5.0,3
69,Apr 15 2021 22: +0,5.027,4
70,Apr 15 2021 23: +0,4.97,8
71,Apr 16 2021 00: +0,5.18,11
72,Apr 16 2021 01: +0,5.48,15
73,Apr 16 2021 02: +0,5.621,5
74,Apr 16 2021 03: +0,5.55,9
75,Apr 16 2021 04: +0,5.708,4
76,Apr 16 2021 05: +0,5.363,2
77,Apr 16 2021 06: +0,5.709,2
78,Apr 16 2021 07: +0,5.175,3
79,Apr 16 2021 08: +0,5.2,1
80,Apr 16 2021 09: +0,5.193,3
81,Apr 16 2021 10: +0,5.146,3
82,Apr 16 2021 11: +0,5.12,7
83,Apr 16 2021 12: +0,5.229,3
84,Apr 16 2021 13: +0,5.147,2
85,Apr 16 2021 14: +0,5.138,4
86,Apr 16 2021 15: +0,4.547,3
87,Apr 16 2021 16: +0,5.183,5
88,Apr 16 2021 17: +0,4.583,3
89,Apr 16 2021 18: +0,5.11,5
90,Apr 16 2021 19: +0,4.763,5
91,Apr 16 2021 20: +0,5.169,7
92,Apr 16 2021 21: +0,4.96,3
93,Apr 16 2021 22: +0,5.163,7
94,Apr 16 2021 23: +0,5.112,4
95,Apr 17 2021 00: +0,5.18,2
96,Apr 17 2021 01: +0,4.645,2
97,Apr 17 2021 02: +0,5.174,4
98,Apr 17 2021 04: +0,5.176,5
99,Apr 17 2021 05: +0,5.202,2
100,Apr 17 2021 06: +0,5.21,3
101,Apr 17 2021 07: +0,5.187,2
102,Apr 17 2021 08: +0,4.97,2
103,Apr 17 2021 09: +0,4.8,3
104,Apr 17 2021 10: +0,4.791,1
105,Apr 17 2021 11: +0,4.827,1
106,Apr 17 2021 12: +0,4.808,1
107,Apr 17 2021 13: +0,4.068,2
108,Apr 17 2021 14: +0,4.021,5
109,Apr 17 2021 15: +0,4.8,3
110,Apr 17 2021 16: +0,5.104,4
111,Apr 17 2021 17: +0,4.803,4
112,Apr 17 2021 18: +0,5.088,1
113,Apr 17 2021 19: +0,4.98,5
114,Apr 17 2021 20: +0,5.051,4
115,Apr 17 2021 21: +0,5.11,4
116,Apr 17 2021 22: +0,3.953,1
117,Apr 17 2021 23: +0,5.06,1
118,Apr 18 2021 00: +0,5.083,2
119,Apr 18 2021 01: +0,5.104,3
120,Apr 18 2021 02: +0,5.0,2
121,Apr 18 2021 03: +0,4.567,4
122,Apr 18 2021 04: +0,5.0,3
123,Apr 18 2021 05: +0,4.96,2
124,Apr 18 2021 06: +0,5.048,6
125,Apr 18 2021 08: +0,4.712,1
126,Apr 18 2021 09: +0,4.911,2
127,Apr 18 2021 10: +0,5.014,3
128,Apr 18 2021 11: +0,4.949,1
129,Apr 18 2021 12: +0,4.764,1
130,Apr 18 2021 14: +0,4.823,4
131,Apr 18 2021 15: +0,4.061,1
132,Apr 18 2021 17: +0,4.447,2
133,Apr 18 2021 18: +0,4.408,4
134,Apr 18 2021 19: +0,4.74,7
135,Apr 18 2021 20: +0,4.023,2
136,Apr 18 2021 21: +0,4.712,4
137,Apr 18 2021 22: +0,4.5,1
138,Apr 18 2021 23: +0,4.6,3
139,Apr 19 2021 00: +0,4.832,3
140,Apr 19 2021 01: +0,4.86,3
141,Apr 19 2021 02: +0,4.761,1
142,Apr 19 2021 03: +0,4.76,1
143,Apr 19 2021 05: +0,4.85,1
144,Apr 19 2021 06: +0,4.86,5
145,Apr 19 2021 07: +0,4.451,2
146,Apr 19 2021 08: +0,4.925,4
147,Apr 19 2021 09: +0,4.85,3
148,Apr 19 2021 10: +0,4.996,3
149,Apr 19 2021 13: +0,4.64,2
150,Apr 19 2021 14: +0,4.966,2
151,Apr 19 2021 15: +0,4.22,1
152,Apr 19 2021 16: +0,4.961,2
153,Apr 19 2021 17: +0,4.98,3
154,Apr 19 2021 18: +0,4.8,1
155,Apr 19 2021 19: +0,4.971,1
156,Apr 19 2021 20: +0,4.923,7
157,Apr 19 2021 21: +0,5.06,3
158,Apr 19 2021 22: +0,5.039,2
159,Apr 19 2021 23: +0,5.09,3
160,Apr 20 2021 00: +0,5.09,3
161,Apr 20 2021 01: +0,4.52,3
162,Apr 20 2021 02: +0,5.083,3
163,Apr 20 2021 03: +0,4.99,3
164,Apr 20 2021 04: +0,5.11,1
165,Apr 20 2021 05: +0,5.122,1
166,Apr 20 2021 07: +0,5.045,2
167,Apr 20 2021 08: +0,5.154,6
168,Apr 20 2021 09: +0,5.177,4
169,Apr 20 2021 10: +0,5.289,2
170,Apr 20 2021 11: +0,5.35,1
171,Apr 20 2021 12: +0,5.138,2
172,Apr 20 2021 13: +0,5.29,2
173,Apr 20 2021 14: +0,5.244,2
174,Apr 20 2021 15: +0,5.338,3
175,Apr 20 2021 16: +0,5.013,1
176,Apr 20 2021 17: +0,4.829,2
177,Apr 20 2021 18: +0,5.255,4
178,Apr 20 2021 19: +0,5.342,2
179,Apr 20 2021 21: +0,5.0,5
180,Apr 20 2021 22: +0,5.3,3
181,Apr 20 2021 23: +0,5.325,4
182,Apr 21 2021 00: +0,5.07,2
183,Apr 21 2021 01: +0,5.118,2
184,Apr 21 2021 02: +0,5.047,1
185,Apr 21 2021 04: +0,5.006,3
186,Apr 21 2021 05: +0,4.757,2
187,Apr 21 2021 06: +0,4.225,1
188,Apr 21 2021 07: +0,5.108,1
189,Apr 21 2021 08: +0,5.108,1
190,Apr 21 2021 09: +0,4.962,2
191,Apr 21 2021 11: +0,4.419,2
192,Apr 21 2021 12: +0,5.066,1
193,Apr 21 2021 14: +0,4.402,2
194,Apr 21 2021 15: +0,4.839,2
195,Apr 21 2021 16: +0,5.09,3
196,Apr 21 2021 17: +0,4.25,1
197,Apr 21 2021 18: +0,4.939,1
198,Apr 21 2021 19: +0,4.213,1
199,Apr 21 2021 20: +0,4.74,2
200,Apr 21 2021 21: +0,4.458,3
201,Apr 21 2021 22: +0,4.248,1
202,Apr 21 2021 23: +0,4.525,4
203,Apr 22 2021 00: +0,4.815,3
204,Apr 22 2021 01: +0,5.045,2
205,Apr 22 2021 02: +0,3.96,1
