,time,price,volume
0,Jul 19 2019 01: +0,4.096,2
1,Jul 20 2019 01: +0,2.386,144
2,Jul 21 2019 01: +0,2.325,109
3,Jul 22 2019 01: +0,2.419,110
4,Jul 23 2019 01: +0,2.487,77
5,Jul 24 2019 01: +0,2.336,108
6,Jul 25 2019 01: +0,2.173,124
7,Jul 26 2019 01: +0,2.115,98
8,Jul 27 2019 01: +0,2.277,113
9,Jul 28 2019 01: +0,2.308,79
10,Jul 29 2019 01: +0,2.356,70
11,Jul 30 2019 01: +0,2.298,68
12,Jul 31 2019 01: +0,2.322,70
13,Aug 01 2019 01: +0,2.224,82
14,Aug 02 2019 01: +0,2.244,67
15,Aug 03 2019 01: +0,2.316,73
16,Aug 04 2019 01: +0,2.354,87
17,Aug 05 2019 01: +0,2.336,119
18,Aug 06 2019 01: +0,2.318,96
19,Aug 07 2019 01: +0,2.458,98
20,Aug 08 2019 01: +0,2.376,79
21,Aug 09 2019 01: +0,2.403,83
22,Aug 10 2019 01: +0,2.412,84
23,Aug 11 2019 01: +0,2.491,84
24,Aug 12 2019 01: +0,2.443,64
25,Aug 13 2019 01: +0,2.514,66
26,Aug 14 2019 01: +0,2.516,73
27,Aug 15 2019 01: +0,2.437,94
28,Aug 16 2019 01: +0,2.461,133
29,Aug 17 2019 01: +0,2.618,124
30,Aug 18 2019 01: +0,2.547,86
31,Aug 19 2019 01: +0,2.732,93
32,Aug 20 2019 01: +0,2.531,65
33,Aug 21 2019 01: +0,2.756,52
34,Aug 22 2019 01: +0,2.643,61
35,Aug 23 2019 01: +0,2.697,63
36,Aug 24 2019 01: +0,2.74,68
37,Aug 25 2019 01: +0,2.75,75
38,Aug 26 2019 01: +0,2.596,45
39,Aug 27 2019 01: +0,2.521,47
40,Aug 28 2019 01: +0,2.635,37
41,Aug 29 2019 01: +0,2.41,46
42,Aug 30 2019 01: +0,2.421,42
43,Aug 31 2019 01: +0,2.506,54
44,Sep 01 2019 01: +0,2.47,43
45,Sep 02 2019 01: +0,2.593,50
46,Sep 03 2019 01: +0,2.525,44
47,Sep 04 2019 01: +0,2.61,46
48,Sep 05 2019 01: +0,2.489,55
49,Sep 06 2019 01: +0,2.578,53
50,Sep 07 2019 01: +0,2.635,60
51,Sep 08 2019 01: +0,2.532,55
52,Sep 09 2019 01: +0,2.388,34
53,Sep 10 2019 01: +0,2.475,45
54,Sep 11 2019 01: +0,2.441,54
55,Sep 12 2019 01: +0,2.442,35
56,Sep 13 2019 01: +0,2.223,37
57,Sep 14 2019 01: +0,2.374,42
58,Sep 15 2019 01: +0,2.392,47
59,Sep 16 2019 01: +0,2.258,34
60,Sep 17 2019 01: +0,2.414,36
61,Sep 18 2019 01: +0,2.335,39
62,Sep 19 2019 01: +0,2.296,42
63,Sep 20 2019 01: +0,2.366,55
64,Sep 21 2019 01: +0,2.309,47
65,Sep 22 2019 01: +0,2.302,44
66,Sep 23 2019 01: +0,2.319,38
67,Sep 24 2019 01: +0,2.293,23
68,Sep 25 2019 01: +0,2.285,39
69,Sep 26 2019 01: +0,2.284,32
70,Sep 27 2019 01: +0,2.193,37
71,Sep 28 2019 01: +0,2.281,47
72,Sep 29 2019 01: +0,2.288,43
73,Sep 30 2019 01: +0,2.275,35
74,Oct 01 2019 01: +0,2.421,34
75,Oct 02 2019 01: +0,2.223,33
76,Oct 03 2019 01: +0,2.254,33
77,Oct 04 2019 01: +0,2.275,38
78,Oct 05 2019 01: +0,2.341,34
79,Oct 06 2019 01: +0,2.45,55
80,Oct 07 2019 01: +0,2.436,33
81,Oct 08 2019 01: +0,2.272,38
82,Oct 09 2019 01: +0,2.163,50
83,Oct 10 2019 01: +0,2.271,29
84,Oct 11 2019 01: +0,2.251,48
85,Oct 12 2019 01: +0,2.35,75
86,Oct 13 2019 01: +0,2.363,39
87,Oct 14 2019 01: +0,2.389,43
88,Oct 15 2019 01: +0,2.356,38
89,Oct 16 2019 01: +0,2.219,30
90,Oct 17 2019 01: +0,2.247,37
91,Oct 18 2019 01: +0,2.237,41
92,Oct 19 2019 01: +0,2.156,51
93,Oct 20 2019 01: +0,2.035,39
94,Oct 21 2019 01: +0,2.119,39
95,Oct 22 2019 01: +0,2.159,40
96,Oct 23 2019 01: +0,2.154,30
97,Oct 24 2019 01: +0,2.006,31
98,Oct 25 2019 01: +0,2.113,33
99,Oct 26 2019 01: +0,2.052,32
100,Oct 27 2019 01: +0,2.057,46
101,Oct 28 2019 01: +0,1.916,27
102,Oct 29 2019 01: +0,1.881,41
103,Oct 30 2019 01: +0,1.845,42
104,Oct 31 2019 01: +0,1.859,32
105,Nov 01 2019 01: +0,2.025,44
106,Nov 02 2019 01: +0,2.062,45
107,Nov 03 2019 01: +0,1.921,38
108,Nov 04 2019 01: +0,2.063,54
109,Nov 05 2019 01: +0,2.143,24
110,Nov 06 2019 01: +0,2.036,26
111,Nov 07 2019 01: +0,1.984,37
112,Nov 08 2019 01: +0,1.874,26
113,Nov 09 2019 01: +0,2.1,55
114,Nov 10 2019 01: +0,2.252,37
115,Nov 11 2019 01: +0,2.405,35
116,Nov 12 2019 01: +0,2.26,29
117,Nov 13 2019 01: +0,2.367,29
118,Nov 14 2019 01: +0,2.219,41
119,Nov 15 2019 01: +0,2.327,42
120,Nov 16 2019 01: +0,2.465,43
121,Nov 17 2019 01: +0,2.523,42
122,Nov 18 2019 01: +0,2.5,42
123,Nov 19 2019 01: +0,2.103,39
124,Nov 20 2019 01: +0,2.436,44
125,Nov 21 2019 01: +0,2.363,24
126,Nov 22 2019 01: +0,2.45,34
127,Nov 23 2019 01: +0,2.418,37
128,Nov 24 2019 01: +0,2.376,47
129,Nov 25 2019 01: +0,2.428,51
130,Nov 26 2019 01: +0,2.3,37
131,Nov 27 2019 01: +0,2.439,40
132,Nov 28 2019 01: +0,2.33,44
133,Nov 29 2019 01: +0,2.248,58
134,Nov 30 2019 01: +0,2.421,42
135,Dec 01 2019 01: +0,2.669,59
136,Dec 02 2019 01: +0,2.626,29
137,Dec 03 2019 01: +0,2.736,31
138,Dec 04 2019 01: +0,2.666,34
139,Dec 05 2019 01: +0,2.684,26
140,Dec 06 2019 01: +0,2.658,41
141,Dec 07 2019 01: +0,2.801,41
142,Dec 08 2019 01: +0,2.746,60
143,Dec 09 2019 01: +0,2.715,26
144,Dec 10 2019 01: +0,2.664,38
145,Dec 11 2019 01: +0,2.637,39
146,Dec 12 2019 01: +0,2.666,36
147,Dec 13 2019 01: +0,2.506,45
148,Dec 14 2019 01: +0,2.841,52
149,Dec 15 2019 01: +0,2.789,40
150,Dec 16 2019 01: +0,2.871,38
151,Dec 17 2019 01: +0,2.999,39
152,Dec 18 2019 01: +0,3.105,40
153,Dec 19 2019 01: +0,2.98,40
154,Dec 20 2019 01: +0,2.571,35
155,Dec 21 2019 01: +0,2.723,41
156,Dec 22 2019 01: +0,2.874,47
157,Dec 23 2019 01: +0,2.794,37
158,Dec 24 2019 01: +0,3.131,72
159,Dec 25 2019 01: +0,3.703,104
160,Dec 26 2019 01: +0,3.694,73
161,Dec 27 2019 01: +0,3.488,51
162,Dec 28 2019 01: +0,3.473,63
163,Dec 29 2019 01: +0,3.875,77
164,Dec 30 2019 01: +0,4.208,36
165,Dec 31 2019 01: +0,3.882,39
166,Jan 01 2020 01: +0,4.101,34
167,Jan 02 2020 01: +0,4.054,47
168,Jan 03 2020 01: +0,4.18,33
169,Jan 04 2020 01: +0,4.165,53
170,Jan 05 2020 01: +0,4.21,43
171,Jan 06 2020 01: +0,4.459,36
172,Jan 07 2020 01: +0,4.579,42
173,Jan 08 2020 01: +0,5.282,32
174,Jan 09 2020 01: +0,5.171,29
175,Jan 10 2020 01: +0,5.149,32
176,Jan 11 2020 01: +0,5.275,26
177,Jan 12 2020 01: +0,5.032,39
178,Jan 13 2020 01: +0,4.982,15
179,Jan 14 2020 01: +0,4.939,25
180,Jan 15 2020 01: +0,4.653,18
181,Jan 16 2020 01: +0,4.551,27
182,Jan 17 2020 01: +0,5.001,25
183,Jan 18 2020 01: +0,4.713,33
184,Jan 19 2020 01: +0,4.815,42
185,Jan 20 2020 01: +0,4.652,17
186,Jan 21 2020 01: +0,4.826,16
187,Jan 22 2020 01: +0,4.576,28
188,Jan 23 2020 01: +0,4.769,20
189,Jan 24 2020 01: +0,4.599,35
190,Jan 25 2020 01: +0,4.244,29
191,Jan 26 2020 01: +0,4.145,28
192,Jan 27 2020 01: +0,4.171,30
193,Jan 28 2020 01: +0,4.407,23
194,Jan 29 2020 01: +0,4.284,22
195,Jan 30 2020 01: +0,4.456,22
196,Jan 31 2020 01: +0,4.573,20
197,Feb 01 2020 01: +0,4.607,26
