,time,price,volume
76,Jan 28 2016 01: +0,3.324,28
77,Jan 29 2016 01: +0,3.741,26
78,Jan 30 2016 01: +0,3.984,27
79,Jan 31 2016 01: +0,4.069,30
80,Feb 01 2016 01: +0,3.764,21
81,Feb 02 2016 01: +0,3.699,22
82,Feb 03 2016 01: +0,3.823,15
83,Feb 04 2016 01: +0,3.943,22
84,Feb 05 2016 01: +0,3.651,18
85,Feb 06 2016 01: +0,3.538,37
86,Feb 07 2016 01: +0,3.179,37
87,Feb 08 2016 01: +0,3.296,32
88,Feb 09 2016 01: +0,3.271,45
89,Feb 10 2016 01: +0,3.203,37
90,Feb 11 2016 01: +0,3.123,44
91,Feb 12 2016 01: +0,2.892,40
92,Feb 13 2016 01: +0,2.713,44
93,Feb 14 2016 01: +0,2.743,37
94,Feb 15 2016 01: +0,2.886,26
95,Feb 16 2016 01: +0,3.066,24
96,Feb 17 2016 01: +0,2.914,27
97,Feb 18 2016 01: +0,2.575,32
98,Feb 19 2016 01: +0,2.725,20
99,Feb 20 2016 01: +0,2.701,29
100,Feb 21 2016 01: +0,2.562,28
101,Feb 22 2016 01: +0,2.601,27
102,Feb 23 2016 01: +0,2.766,15
103,Feb 24 2016 01: +0,2.815,6
104,Feb 25 2016 01: +0,2.644,20
105,Feb 26 2016 01: +0,2.732,26
106,Feb 27 2016 01: +0,2.673,32
107,Feb 28 2016 01: +0,2.558,16
108,Feb 29 2016 01: +0,2.616,18
109,Mar 01 2016 01: +0,2.732,15
110,Mar 02 2016 01: +0,2.781,23
111,Mar 03 2016 01: +0,2.761,19
112,Mar 04 2016 01: +0,2.732,18
113,Mar 05 2016 01: +0,2.582,30
114,Mar 06 2016 01: +0,2.8,30
115,Mar 07 2016 01: +0,2.981,24
116,Mar 08 2016 01: +0,3.161,18
117,Mar 09 2016 01: +0,2.976,16
118,Mar 10 2016 01: +0,3.113,10
119,Mar 11 2016 01: +0,2.943,13
120,Mar 12 2016 01: +0,3.256,11
121,Mar 13 2016 01: +0,3.171,15
122,Mar 14 2016 01: +0,3.105,14
123,Mar 15 2016 01: +0,2.889,13
124,Mar 16 2016 01: +0,2.959,8
125,Mar 17 2016 01: +0,3.074,9
126,Mar 18 2016 01: +0,2.867,11
127,Mar 19 2016 01: +0,2.885,16
128,Mar 20 2016 01: +0,2.827,13
129,Mar 21 2016 01: +0,2.89,11
130,Mar 22 2016 01: +0,3.18,11
131,Mar 23 2016 01: +0,2.977,6
132,Mar 24 2016 01: +0,2.615,16
133,Mar 25 2016 01: +0,2.863,15
134,Mar 26 2016 01: +0,2.952,16
135,Mar 27 2016 01: +0,3.125,19
136,Mar 28 2016 01: +0,2.782,14
137,Mar 29 2016 01: +0,2.941,14
138,Mar 30 2016 01: +0,3.018,11
139,Mar 31 2016 01: +0,2.814,10
140,Apr 01 2016 01: +0,3.008,16
141,Apr 02 2016 01: +0,3.154,17
142,Apr 03 2016 01: +0,3.049,15
143,Apr 04 2016 01: +0,3.159,12
144,Apr 05 2016 01: +0,2.973,10
145,Apr 06 2016 01: +0,2.827,17
146,Apr 07 2016 01: +0,3.177,16
147,Apr 08 2016 01: +0,3.02,11
148,Apr 09 2016 01: +0,2.774,16
149,Apr 10 2016 01: +0,2.78,24
150,Apr 11 2016 01: +0,3.111,12
151,Apr 12 2016 01: +0,3.118,13
152,Apr 13 2016 01: +0,2.79,10
153,Apr 14 2016 01: +0,3.077,15
154,Apr 15 2016 01: +0,3.149,13
155,Apr 16 2016 01: +0,3.205,24
156,Apr 17 2016 01: +0,3.01,16
157,Apr 18 2016 01: +0,3.064,15
158,Apr 19 2016 01: +0,3.22,14
159,Apr 20 2016 01: +0,3.228,12
160,Apr 21 2016 01: +0,3.395,11
161,Apr 22 2016 01: +0,3.194,16
162,Apr 23 2016 01: +0,3.091,15
163,Apr 24 2016 01: +0,2.945,10
164,Apr 25 2016 01: +0,2.773,11
165,Apr 26 2016 01: +0,2.935,8
166,Apr 27 2016 01: +0,2.864,12
167,Apr 28 2016 01: +0,2.775,17
168,Apr 29 2016 01: +0,3.074,18
169,Apr 30 2016 01: +0,3.033,20
170,May 01 2016 01: +0,3.072,16
171,May 02 2016 01: +0,3.048,15
172,May 03 2016 01: +0,2.957,12
173,May 04 2016 01: +0,3.102,15
174,May 05 2016 01: +0,3.22,14
175,May 06 2016 01: +0,3.241,20
176,May 07 2016 01: +0,2.924,8
177,May 08 2016 01: +0,2.987,20
178,May 09 2016 01: +0,2.987,16
179,May 10 2016 01: +0,3.067,20
180,May 11 2016 01: +0,3.081,14
181,May 12 2016 01: +0,3.269,17
182,May 13 2016 01: +0,3.302,18
183,May 14 2016 01: +0,3.325,18
184,May 15 2016 01: +0,3.266,19
185,May 16 2016 01: +0,3.433,11
186,May 17 2016 01: +0,3.188,20
187,May 18 2016 01: +0,3.122,18
188,May 19 2016 01: +0,2.914,16
189,May 20 2016 01: +0,2.965,17
190,May 21 2016 01: +0,3.085,20
191,May 22 2016 01: +0,2.953,19
192,May 23 2016 01: +0,2.763,11
193,May 24 2016 01: +0,2.966,9
194,May 25 2016 01: +0,2.701,12
195,May 26 2016 01: +0,2.73,13
196,May 27 2016 01: +0,2.915,13
197,May 28 2016 01: +0,2.845,18
198,May 29 2016 01: +0,2.895,19
199,May 30 2016 01: +0,2.91,13
200,May 31 2016 01: +0,2.652,10
201,Jun 01 2016 01: +0,2.587,11
202,Jun 02 2016 01: +0,2.733,17
203,Jun 03 2016 01: +0,2.766,11
204,Jun 04 2016 01: +0,2.778,20
205,Jun 05 2016 01: +0,2.854,19
206,Jun 06 2016 01: +0,2.887,20
207,Jun 07 2016 01: +0,2.862,14
208,Jun 08 2016 01: +0,2.942,12
209,Jun 09 2016 01: +0,2.863,16
210,Jun 10 2016 01: +0,2.994,14
211,Jun 11 2016 01: +0,2.917,10
212,Jun 12 2016 01: +0,2.924,17
213,Jun 13 2016 01: +0,2.811,10
214,Jun 14 2016 01: +0,2.662,13
215,Jun 15 2016 01: +0,2.779,13
216,Jun 16 2016 01: +0,2.773,12
217,Jun 17 2016 01: +0,2.816,22
218,Jun 18 2016 01: +0,2.909,13
219,Jun 19 2016 01: +0,2.919,14
220,Jun 20 2016 01: +0,2.926,14
221,Jun 21 2016 01: +0,2.976,10
222,Jun 22 2016 01: +0,2.7,18
223,Jun 23 2016 01: +0,2.77,10
224,Jun 24 2016 01: +0,2.635,16
225,Jun 25 2016 01: +0,2.251,20
226,Jun 26 2016 01: +0,2.22,17
227,Jun 27 2016 01: +0,2.483,13
228,Jun 28 2016 01: +0,2.266,12
229,Jun 29 2016 01: +0,2.273,17
230,Jun 30 2016 01: +0,2.334,20
231,Jul 01 2016 01: +0,2.463,19
232,Jul 02 2016 01: +0,2.585,17
233,Jul 03 2016 01: +0,2.736,13
234,Jul 04 2016 01: +0,2.654,12
235,Jul 05 2016 01: +0,2.218,14
236,Jul 06 2016 01: +0,2.489,13
237,Jul 07 2016 01: +0,2.758,20
238,Jul 08 2016 01: +0,2.664,13
239,Jul 09 2016 01: +0,2.856,20
240,Jul 10 2016 01: +0,2.988,25
241,Jul 11 2016 01: +0,2.762,15
242,Jul 12 2016 01: +0,2.719,23
243,Jul 13 2016 01: +0,2.791,10
244,Jul 14 2016 01: +0,2.603,11
245,Jul 15 2016 01: +0,2.929,7
246,Jul 16 2016 01: +0,2.888,12
247,Jul 17 2016 01: +0,2.73,15
248,Jul 18 2016 01: +0,2.896,9
249,Jul 19 2016 01: +0,2.48,12
250,Jul 20 2016 01: +0,2.676,6
251,Jul 21 2016 01: +0,2.834,12
252,Jul 22 2016 01: +0,2.839,10
253,Jul 23 2016 01: +0,2.944,12
254,Jul 24 2016 01: +0,2.68,8
255,Jul 25 2016 01: +0,2.723,6
256,Jul 26 2016 01: +0,2.683,8
257,Jul 27 2016 01: +0,2.647,11
258,Jul 28 2016 01: +0,2.617,8
259,Jul 29 2016 01: +0,2.85,14
260,Jul 30 2016 01: +0,2.826,11
261,Jul 31 2016 01: +0,2.481,11
262,Aug 01 2016 01: +0,2.436,7
263,Aug 02 2016 01: +0,2.804,10
264,Aug 03 2016 01: +0,2.302,10
265,Aug 04 2016 01: +0,2.732,16
266,Aug 05 2016 01: +0,2.483,9
267,Aug 06 2016 01: +0,2.785,25
268,Aug 07 2016 01: +0,2.673,12
269,Aug 08 2016 01: +0,2.716,10
270,Aug 09 2016 01: +0,2.992,15
271,Aug 10 2016 01: +0,2.961,14
272,Aug 11 2016 01: +0,2.746,9
273,Aug 12 2016 01: +0,2.984,11
274,Aug 13 2016 01: +0,2.803,13
275,Aug 14 2016 01: +0,2.915,25
276,Aug 15 2016 01: +0,2.988,10
277,Aug 16 2016 01: +0,3.036,10
278,Aug 17 2016 01: +0,3.125,13
279,Aug 18 2016 01: +0,2.896,17
280,Aug 19 2016 01: +0,3.03,18
281,Aug 20 2016 01: +0,3.042,14
282,Aug 21 2016 01: +0,2.984,15
283,Aug 22 2016 01: +0,2.982,10
284,Aug 23 2016 01: +0,2.937,19
285,Aug 24 2016 01: +0,2.76,11
286,Aug 25 2016 01: +0,3.128,19
287,Aug 26 2016 01: +0,3.097,11
288,Aug 27 2016 01: +0,2.885,21
289,Aug 28 2016 01: +0,2.74,22
290,Aug 29 2016 01: +0,2.809,9
291,Aug 30 2016 01: +0,2.949,11
292,Aug 31 2016 01: +0,2.814,11
293,Sep 01 2016 01: +0,2.749,9
294,Sep 02 2016 01: +0,2.725,8
295,Sep 03 2016 01: +0,2.882,15
296,Sep 04 2016 01: +0,3.062,12
297,Sep 05 2016 01: +0,3.092,14
298,Sep 06 2016 01: +0,2.902,8
299,Sep 07 2016 01: +0,2.892,12
300,Sep 08 2016 01: +0,2.959,16
301,Sep 09 2016 01: +0,2.914,15
302,Sep 10 2016 01: +0,2.808,16
303,Sep 11 2016 01: +0,2.813,14
304,Sep 12 2016 01: +0,2.785,13
305,Sep 13 2016 01: +0,2.804,7
306,Sep 14 2016 01: +0,2.665,11
307,Sep 15 2016 01: +0,2.96,11
308,Sep 16 2016 01: +0,2.826,16
309,Sep 17 2016 01: +0,2.874,11
310,Sep 18 2016 01: +0,2.745,11
311,Sep 19 2016 01: +0,2.716,13
312,Sep 20 2016 01: +0,2.645,11
313,Sep 21 2016 01: +0,2.833,11
314,Sep 22 2016 01: +0,3.007,11
315,Sep 23 2016 01: +0,2.765,9
316,Sep 24 2016 01: +0,2.556,13
317,Sep 25 2016 01: +0,2.711,15
318,Sep 26 2016 01: +0,2.95,11
319,Sep 27 2016 01: +0,2.795,6
320,Sep 28 2016 01: +0,2.643,10
321,Sep 29 2016 01: +0,2.744,11
322,Sep 30 2016 01: +0,2.866,9
323,Oct 01 2016 01: +0,2.688,17
324,Oct 02 2016 01: +0,2.798,15
325,Oct 03 2016 01: +0,2.671,12
326,Oct 04 2016 01: +0,2.511,11
327,Oct 05 2016 01: +0,2.78,14
328,Oct 06 2016 01: +0,2.438,10
329,Oct 07 2016 01: +0,2.863,10
330,Oct 08 2016 01: +0,2.577,16
331,Oct 09 2016 01: +0,2.762,18
332,Oct 10 2016 01: +0,3.014,11
333,Oct 11 2016 01: +0,2.916,7
334,Oct 12 2016 01: +0,2.889,14
335,Oct 13 2016 01: +0,2.853,9
336,Oct 14 2016 01: +0,2.779,9
337,Oct 15 2016 01: +0,2.795,18
338,Oct 16 2016 01: +0,2.72,14
339,Oct 17 2016 01: +0,2.693,10
340,Oct 18 2016 01: +0,2.952,9
341,Oct 19 2016 01: +0,2.593,11
342,Oct 20 2016 01: +0,3.049,12
343,Oct 21 2016 01: +0,2.917,7
344,Oct 22 2016 01: +0,2.897,17
345,Oct 23 2016 01: +0,2.849,17
346,Oct 24 2016 01: +0,2.944,15
347,Oct 25 2016 01: +0,2.589,7
348,Oct 26 2016 01: +0,2.626,12
349,Oct 27 2016 01: +0,2.7,14
350,Oct 28 2016 01: +0,2.777,10
351,Oct 29 2016 01: +0,2.635,11
352,Oct 30 2016 01: +0,2.649,12
353,Oct 31 2016 01: +0,2.736,12
354,Nov 01 2016 01: +0,2.702,12
355,Nov 02 2016 01: +0,2.914,7
356,Nov 03 2016 01: +0,2.766,10
357,Nov 04 2016 01: +0,2.804,12
358,Nov 05 2016 01: +0,2.73,14
359,Nov 06 2016 01: +0,2.673,14
360,Nov 07 2016 01: +0,2.629,10
361,Nov 08 2016 01: +0,2.654,6
362,Nov 09 2016 01: +0,2.682,7
363,Nov 10 2016 01: +0,2.573,11
364,Nov 11 2016 01: +0,2.682,15
365,Nov 12 2016 01: +0,2.579,15
366,Nov 13 2016 01: +0,2.368,10
367,Nov 14 2016 01: +0,2.47,7
368,Nov 15 2016 01: +0,2.599,4
369,Nov 16 2016 01: +0,2.402,4
370,Nov 17 2016 01: +0,2.673,31
371,Nov 18 2016 01: +0,2.676,18
372,Nov 19 2016 01: +0,2.824,27
373,Nov 20 2016 01: +0,3.045,25
374,Nov 21 2016 01: +0,3.199,16
375,Nov 22 2016 01: +0,2.832,11
376,Nov 23 2016 01: +0,2.779,15
377,Nov 24 2016 01: +0,2.771,14
378,Nov 25 2016 01: +0,2.485,18
379,Nov 26 2016 01: +0,2.337,7
380,Nov 27 2016 01: +0,2.43,20
381,Nov 28 2016 01: +0,2.723,15
382,Nov 29 2016 01: +0,2.642,11
383,Nov 30 2016 01: +0,2.914,8
384,Dec 01 2016 01: +0,2.403,12
385,Dec 02 2016 01: +0,2.341,21
386,Dec 03 2016 01: +0,2.646,16
387,Dec 04 2016 01: +0,2.526,14
388,Dec 05 2016 01: +0,2.564,19
389,Dec 06 2016 01: +0,2.901,12
390,Dec 07 2016 01: +0,2.771,15
391,Dec 08 2016 01: +0,2.763,17
392,Dec 09 2016 01: +0,2.526,19
393,Dec 10 2016 01: +0,2.864,18
394,Dec 11 2016 01: +0,3.035,16
395,Dec 12 2016 01: +0,2.873,18
396,Dec 13 2016 01: +0,2.657,11
397,Dec 14 2016 01: +0,3.061,7
398,Dec 15 2016 01: +0,2.552,12
399,Dec 16 2016 01: +0,3.166,13
400,Dec 17 2016 01: +0,3.334,18
401,Dec 18 2016 01: +0,2.612,14
402,Dec 19 2016 01: +0,2.94,15
403,Dec 20 2016 01: +0,2.967,5
404,Dec 21 2016 01: +0,2.942,16
405,Dec 22 2016 01: +0,2.498,17
406,Dec 23 2016 01: +0,2.602,17
407,Dec 24 2016 01: +0,2.623,14
408,Dec 25 2016 01: +0,3.046,22
409,Dec 26 2016 01: +0,3.093,9
410,Dec 27 2016 01: +0,2.655,20
411,Dec 28 2016 01: +0,2.627,17
412,Dec 29 2016 01: +0,2.428,9
413,Dec 30 2016 01: +0,2.454,10
414,Dec 31 2016 01: +0,2.57,8
415,Jan 01 2017 01: +0,2.323,17
416,Jan 02 2017 01: +0,2.378,17
417,Jan 03 2017 01: +0,2.632,7
418,Jan 04 2017 01: +0,2.162,7
419,Jan 05 2017 01: +0,2.176,21
420,Jan 06 2017 01: +0,2.397,15
421,Jan 07 2017 01: +0,2.194,8
422,Jan 08 2017 01: +0,2.733,18
423,Jan 09 2017 01: +0,2.912,15
424,Jan 10 2017 01: +0,2.549,4
425,Jan 11 2017 01: +0,2.423,7
426,Jan 12 2017 01: +0,2.524,11
427,Jan 13 2017 01: +0,2.497,14
428,Jan 14 2017 01: +0,2.546,17
429,Jan 15 2017 01: +0,2.097,10
430,Jan 16 2017 01: +0,2.786,14
431,Jan 17 2017 01: +0,2.785,13
432,Jan 18 2017 01: +0,2.763,9
433,Jan 19 2017 01: +0,2.524,8
434,Jan 20 2017 01: +0,2.429,12
435,Jan 21 2017 01: +0,2.492,9
436,Jan 22 2017 01: +0,2.394,6
437,Jan 23 2017 01: +0,2.151,7
438,Jan 24 2017 01: +0,1.966,12
439,Jan 25 2017 01: +0,2.22,2
440,Jan 26 2017 01: +0,2.278,13
441,Jan 27 2017 01: +0,2.384,11
442,Jan 28 2017 01: +0,2.459,11
443,Jan 29 2017 01: +0,2.285,11
444,Jan 30 2017 01: +0,2.351,5
445,Jan 31 2017 01: +0,2.077,13
446,Feb 01 2017 01: +0,1.934,10
447,Feb 02 2017 01: +0,2.105,20
448,Feb 03 2017 01: +0,2.292,12
449,Feb 04 2017 01: +0,2.51,17
450,Feb 05 2017 01: +0,2.393,11
451,Feb 06 2017 01: +0,2.426,13
452,Feb 07 2017 01: +0,2.354,12
453,Feb 08 2017 01: +0,2.566,16
454,Feb 09 2017 01: +0,2.423,12
455,Feb 10 2017 01: +0,2.629,10
456,Feb 11 2017 01: +0,2.635,18
457,Feb 12 2017 01: +0,2.793,20
458,Feb 13 2017 01: +0,2.779,10
459,Feb 14 2017 01: +0,2.617,10
460,Feb 15 2017 01: +0,2.184,10
461,Feb 16 2017 01: +0,2.754,10
462,Feb 17 2017 01: +0,2.797,10
463,Feb 18 2017 01: +0,2.359,20
464,Feb 19 2017 01: +0,2.325,8
465,Feb 20 2017 01: +0,2.377,17
466,Feb 21 2017 01: +0,2.468,9
467,Feb 22 2017 01: +0,2.741,4
468,Feb 23 2017 01: +0,2.565,11
469,Feb 24 2017 01: +0,2.315,18
470,Feb 25 2017 01: +0,2.551,20
471,Feb 26 2017 01: +0,2.544,9
472,Feb 27 2017 01: +0,2.456,17
473,Feb 28 2017 01: +0,2.396,11
474,Mar 01 2017 01: +0,2.468,13
475,Mar 02 2017 01: +0,2.491,21
476,Mar 03 2017 01: +0,2.807,16
477,Mar 04 2017 01: +0,3.087,15
478,Mar 05 2017 01: +0,2.619,16
479,Mar 06 2017 01: +0,2.592,6
480,Mar 07 2017 01: +0,2.964,11
481,Mar 08 2017 01: +0,3.109,8
482,Mar 09 2017 01: +0,3.228,9
483,Mar 10 2017 01: +0,3.012,10
484,Mar 11 2017 01: +0,2.99,11
485,Mar 12 2017 01: +0,2.909,13
486,Mar 13 2017 01: +0,3.225,10
487,Mar 14 2017 01: +0,3.122,8
488,Mar 15 2017 01: +0,3.001,18
489,Mar 16 2017 01: +0,3.058,7
490,Mar 17 2017 01: +0,2.587,11
491,Mar 18 2017 01: +0,2.689,12
492,Mar 19 2017 01: +0,2.785,10
493,Mar 20 2017 01: +0,2.585,3
494,Mar 21 2017 01: +0,2.587,6
495,Mar 22 2017 01: +0,2.157,13
496,Mar 23 2017 01: +0,2.319,5
497,Mar 24 2017 01: +0,2.251,11
498,Mar 25 2017 01: +0,2.334,10
499,Mar 26 2017 01: +0,2.268,17
500,Mar 27 2017 01: +0,2.178,5
501,Mar 28 2017 01: +0,1.958,7
502,Mar 29 2017 01: +0,1.94,15
503,Mar 30 2017 01: +0,2.232,11
504,Mar 31 2017 01: +0,2.228,6
505,Apr 01 2017 01: +0,2.204,7
506,Apr 02 2017 01: +0,2.248,7
507,Apr 03 2017 01: +0,2.087,13
508,Apr 04 2017 01: +0,1.931,9
509,Apr 05 2017 01: +0,1.779,4
510,Apr 06 2017 01: +0,2.102,7
511,Apr 07 2017 01: +0,2.005,10
512,Apr 08 2017 01: +0,2.044,10
513,Apr 09 2017 01: +0,1.949,6
514,Apr 10 2017 01: +0,2.136,5
515,Apr 11 2017 01: +0,2.164,8
516,Apr 12 2017 01: +0,2.116,9
517,Apr 13 2017 01: +0,1.906,9
518,Apr 14 2017 01: +0,1.851,6
519,Apr 15 2017 01: +0,2.067,11
520,Apr 16 2017 01: +0,2.232,15
521,Apr 17 2017 01: +0,2.071,6
522,Apr 18 2017 01: +0,1.769,4
523,Apr 19 2017 01: +0,1.965,8
524,Apr 20 2017 01: +0,2.046,10
525,Apr 21 2017 01: +0,2.125,10
526,Apr 22 2017 01: +0,2.036,13
527,Apr 23 2017 01: +0,1.955,9
528,Apr 24 2017 01: +0,1.926,4
529,Apr 25 2017 01: +0,1.903,9
530,Apr 26 2017 01: +0,1.881,11
531,Apr 27 2017 01: +0,1.911,9
532,Apr 28 2017 01: +0,2.103,11
533,Apr 29 2017 01: +0,2.004,11
534,Apr 30 2017 01: +0,1.878,10
535,May 01 2017 01: +0,1.855,8
536,May 02 2017 01: +0,1.914,10
537,May 03 2017 01: +0,1.924,11
538,May 04 2017 01: +0,1.93,7
539,May 05 2017 01: +0,1.751,6
540,May 06 2017 01: +0,1.606,11
541,May 07 2017 01: +0,1.778,7
542,May 08 2017 01: +0,1.764,10
543,May 09 2017 01: +0,1.945,3
544,May 10 2017 01: +0,1.765,10
545,May 11 2017 01: +0,1.735,5
546,May 12 2017 01: +0,1.904,8
547,May 13 2017 01: +0,1.866,10
548,May 14 2017 01: +0,1.868,9
549,May 15 2017 01: +0,1.603,9
550,May 16 2017 01: +0,1.763,10
551,May 17 2017 01: +0,1.821,9
552,May 18 2017 01: +0,1.646,4
553,May 19 2017 01: +0,1.915,9
554,May 20 2017 01: +0,1.871,8
555,May 21 2017 01: +0,1.96,13
556,May 22 2017 01: +0,2.063,11
557,May 23 2017 01: +0,1.756,3
558,May 24 2017 01: +0,1.415,8
559,May 25 2017 01: +0,1.544,12
560,May 26 2017 01: +0,1.679,12
561,May 27 2017 01: +0,1.91,6
562,May 28 2017 01: +0,1.891,14
563,May 29 2017 01: +0,2.132,8
564,May 30 2017 01: +0,2.034,2
565,May 31 2017 01: +0,1.579,8
566,Jun 01 2017 01: +0,1.528,9
567,Jun 02 2017 01: +0,1.807,7
568,Jun 03 2017 01: +0,1.712,7
569,Jun 04 2017 01: +0,1.806,14
570,Jun 05 2017 01: +0,1.84,11
571,Jun 06 2017 01: +0,2.162,10
572,Jun 07 2017 01: +0,2.219,6
573,Jun 08 2017 01: +0,1.854,4
574,Jun 09 2017 01: +0,2.142,15
575,Jun 10 2017 01: +0,2.47,12
576,Jun 11 2017 01: +0,1.889,7
577,Jun 12 2017 01: +0,2.195,6
578,Jun 13 2017 01: +0,2.064,8
579,Jun 14 2017 01: +0,2.015,8
580,Jun 15 2017 01: +0,1.769,6
581,Jun 16 2017 01: +0,2.099,8
582,Jun 17 2017 01: +0,1.947,8
583,Jun 18 2017 01: +0,2.118,7
584,Jun 19 2017 01: +0,2.136,8
585,Jun 20 2017 01: +0,1.861,10
586,Jun 21 2017 01: +0,1.912,8
587,Jun 22 2017 01: +0,1.815,5
588,Jun 23 2017 01: +0,1.741,7
589,Jun 24 2017 01: +0,1.839,10
590,Jun 25 2017 01: +0,1.692,16
591,Jun 26 2017 01: +0,1.587,16
592,Jun 27 2017 01: +0,1.771,3
593,Jun 28 2017 01: +0,1.782,9
594,Jun 29 2017 01: +0,1.626,12
595,Jun 30 2017 01: +0,1.676,10
596,Jul 01 2017 01: +0,1.844,8
597,Jul 02 2017 01: +0,1.629,9
598,Jul 03 2017 01: +0,1.566,10
599,Jul 04 2017 01: +0,1.398,9
600,Jul 05 2017 01: +0,1.307,8
601,Jul 06 2017 01: +0,1.439,9
602,Jul 07 2017 01: +0,1.553,7
603,Jul 08 2017 01: +0,1.561,11
604,Jul 09 2017 01: +0,1.72,12
605,Jul 10 2017 01: +0,1.682,8
606,Jul 11 2017 01: +0,1.706,6
607,Jul 12 2017 01: +0,1.61,6
608,Jul 13 2017 01: +0,1.76,6
609,Jul 14 2017 01: +0,1.541,10
610,Jul 15 2017 01: +0,1.63,9
611,Jul 16 2017 01: +0,1.828,5
612,Jul 17 2017 01: +0,1.765,7
613,Jul 18 2017 01: +0,1.841,10
614,Jul 19 2017 01: +0,1.582,4
615,Jul 20 2017 01: +0,1.566,13
616,Jul 21 2017 01: +0,1.781,13
617,Jul 22 2017 01: +0,1.592,8
618,Jul 23 2017 01: +0,1.912,5
619,Jul 24 2017 01: +0,1.76,6
620,Jul 25 2017 01: +0,1.844,8
621,Jul 26 2017 01: +0,1.984,4
622,Jul 27 2017 01: +0,1.522,7
623,Jul 28 2017 01: +0,1.583,5
624,Jul 29 2017 01: +0,1.529,5
625,Jul 30 2017 01: +0,1.578,9
626,Jul 31 2017 01: +0,1.717,14
627,Aug 01 2017 01: +0,1.523,4
628,Aug 02 2017 01: +0,1.771,4
629,Aug 03 2017 01: +0,1.596,7
630,Aug 04 2017 01: +0,1.46,9
631,Aug 05 2017 01: +0,1.697,3
632,Aug 06 2017 01: +0,1.567,12
633,Aug 07 2017 01: +0,1.57,8
634,Aug 08 2017 01: +0,1.559,16
635,Aug 09 2017 01: +0,1.846,7
636,Aug 10 2017 01: +0,1.645,12
637,Aug 11 2017 01: +0,1.766,8
638,Aug 12 2017 01: +0,1.43,4
639,Aug 13 2017 01: +0,1.492,13
640,Aug 14 2017 01: +0,1.437,5
