,time,price,volume
50,Sep 16 2017 01: +0,1.713,4
51,Sep 17 2017 01: +0,1.78,1
52,Sep 19 2017 01: +0,1.296,2
53,Sep 20 2017 01: +0,1.453,2
54,Sep 21 2017 01: +0,1.555,1
55,Sep 22 2017 01: +0,1.513,5
56,Sep 23 2017 01: +0,1.656,1
57,Sep 24 2017 01: +0,1.707,4
58,Sep 25 2017 01: +0,1.388,2
59,Sep 26 2017 01: +0,1.482,3
60,Sep 27 2017 01: +0,1.708,1
61,Sep 28 2017 01: +0,1.71,2
62,Sep 29 2017 01: +0,1.676,3
63,Sep 30 2017 01: +0,0.996,1
64,Oct 01 2017 01: +0,1.401,5
65,Oct 02 2017 01: +0,1.631,2
66,Oct 03 2017 01: +0,1.612,3
67,Oct 04 2017 01: +0,1.629,3
68,Oct 05 2017 01: +0,1.477,1
69,Oct 06 2017 01: +0,1.469,1
70,Oct 07 2017 01: +0,1.447,4
71,Oct 08 2017 01: +0,1.572,2
72,Oct 09 2017 01: +0,1.5,1
73,Oct 10 2017 01: +0,1.516,3
74,Oct 11 2017 01: +0,1.568,2
75,Oct 12 2017 01: +0,1.041,1
76,Oct 13 2017 01: +0,1.281,3
77,Oct 14 2017 01: +0,1.119,3
78,Oct 15 2017 01: +0,1.075,3
79,Oct 16 2017 01: +0,0.983,2
80,Oct 17 2017 01: +0,1.057,3
81,Oct 18 2017 01: +0,1.2,1
82,Oct 19 2017 01: +0,1.125,5
83,Oct 21 2017 01: +0,1.174,2
84,Oct 22 2017 01: +0,1.011,3
85,Oct 23 2017 01: +0,1.17,4
86,Oct 25 2017 01: +0,1.18,3
87,Oct 26 2017 01: +0,0.964,3
88,Oct 27 2017 01: +0,1.071,5
89,Oct 28 2017 01: +0,1.169,2
90,Oct 29 2017 01: +0,1.129,3
91,Oct 30 2017 01: +0,1.118,4
92,Oct 31 2017 01: +0,1.05,1
93,Nov 01 2017 01: +0,0.899,3
94,Nov 02 2017 01: +0,0.971,4
95,Nov 03 2017 01: +0,0.846,5
96,Nov 05 2017 01: +0,0.987,4
97,Nov 06 2017 01: +0,0.997,6
98,Nov 07 2017 01: +0,1.17,3
99,Nov 09 2017 01: +0,1.042,1
100,Nov 10 2017 01: +0,1.183,7
101,Nov 11 2017 01: +0,1.504,2
102,Nov 12 2017 01: +0,1.051,2
103,Nov 13 2017 01: +0,1.114,3
104,Nov 14 2017 01: +0,1.083,6
105,Nov 15 2017 01: +0,1.102,4
106,Nov 16 2017 01: +0,1.117,3
107,Nov 18 2017 01: +0,1.033,6
108,Nov 19 2017 01: +0,1.158,3
109,Nov 20 2017 01: +0,1.014,4
110,Nov 21 2017 01: +0,1.056,5
111,Nov 22 2017 01: +0,1.103,3
112,Nov 23 2017 01: +0,1.12,1
113,Nov 24 2017 01: +0,1.106,2
114,Nov 25 2017 01: +0,1.13,3
115,Nov 26 2017 01: +0,0.912,2
116,Nov 27 2017 01: +0,1.087,2
117,Nov 28 2017 01: +0,1.045,2
118,Nov 29 2017 01: +0,1.117,3
119,Nov 30 2017 01: +0,1.074,3
120,Dec 01 2017 01: +0,1.113,8
121,Dec 02 2017 01: +0,1.284,4
122,Dec 03 2017 01: +0,1.49,1
123,Dec 04 2017 01: +0,0.884,1
124,Dec 05 2017 01: +0,1.443,1
125,Dec 07 2017 01: +0,1.05,3
126,Dec 08 2017 01: +0,1.066,4
127,Dec 09 2017 01: +0,1.135,4
128,Dec 10 2017 01: +0,1.277,2
129,Dec 11 2017 01: +0,1.38,4
130,Dec 12 2017 01: +0,1.338,2
131,Dec 13 2017 01: +0,1.434,2
132,Dec 14 2017 01: +0,1.422,3
133,Dec 15 2017 01: +0,1.42,3
134,Dec 16 2017 01: +0,1.42,1
135,Dec 17 2017 01: +0,1.413,1
136,Dec 18 2017 01: +0,1.195,2
137,Dec 19 2017 01: +0,1.528,5
138,Dec 20 2017 01: +0,1.55,2
139,Dec 21 2017 01: +0,1.033,4
140,Dec 22 2017 01: +0,1.156,4
141,Dec 23 2017 01: +0,1.75,1
142,Dec 24 2017 01: +0,1.227,2
143,Dec 25 2017 01: +0,1.417,3
144,Dec 26 2017 01: +0,1.563,1
145,Dec 27 2017 01: +0,1.532,7
146,Dec 28 2017 01: +0,1.459,4
147,Dec 29 2017 01: +0,1.543,9
148,Dec 30 2017 01: +0,1.805,6
149,Dec 31 2017 01: +0,1.418,1
150,Jan 01 2018 01: +0,1.871,2
151,Jan 02 2018 01: +0,1.95,1
152,Jan 03 2018 01: +0,1.297,5
153,Jan 04 2018 01: +0,1.475,3
154,Jan 05 2018 01: +0,1.937,1
155,Jan 07 2018 01: +0,2.002,5
156,Jan 08 2018 01: +0,1.178,1
157,Jan 09 2018 01: +0,2.253,2
158,Jan 10 2018 01: +0,2.21,1
159,Jan 11 2018 01: +0,2.987,5
160,Jan 13 2018 01: +0,2.032,3
161,Jan 14 2018 01: +0,1.815,6
162,Jan 15 2018 01: +0,1.78,3
163,Jan 16 2018 01: +0,1.865,4
164,Jan 17 2018 01: +0,1.762,3
165,Jan 18 2018 01: +0,1.971,5
166,Jan 19 2018 01: +0,1.742,4
167,Jan 21 2018 01: +0,1.436,3
168,Jan 22 2018 01: +0,1.603,2
169,Jan 23 2018 01: +0,1.805,1
170,Jan 24 2018 01: +0,1.856,2
171,Jan 25 2018 01: +0,1.905,1
172,Jan 26 2018 01: +0,2.03,2
173,Jan 28 2018 01: +0,1.718,2
174,Jan 30 2018 01: +0,1.681,2
175,Jan 31 2018 01: +0,1.741,1
176,Feb 01 2018 01: +0,1.843,4
177,Feb 02 2018 01: +0,2.246,1
178,Feb 03 2018 01: +0,2.67,3
179,Feb 09 2018 01: +0,1.331,3
180,Feb 10 2018 01: +0,1.873,1
181,Feb 11 2018 01: +0,1.252,1
182,Feb 12 2018 01: +0,1.841,2
183,Feb 14 2018 01: +0,1.234,1
184,Feb 16 2018 01: +0,1.61,5
185,Feb 17 2018 01: +0,1.784,3
186,Feb 18 2018 01: +0,1.898,2
187,Feb 19 2018 01: +0,1.35,2
188,Feb 20 2018 01: +0,1.707,3
189,Feb 21 2018 01: +0,1.616,3
190,Feb 22 2018 01: +0,1.968,5
191,Feb 23 2018 01: +0,1.704,2
192,Feb 24 2018 01: +0,1.902,2
193,Feb 26 2018 01: +0,2.15,1
194,Feb 28 2018 01: +0,1.61,3
195,Mar 01 2018 01: +0,1.826,2
196,Mar 02 2018 01: +0,1.659,2
197,Mar 03 2018 01: +0,1.693,3
198,Mar 04 2018 01: +0,1.716,3
199,Mar 05 2018 01: +0,1.831,1
200,Mar 06 2018 01: +0,1.944,1
201,Mar 07 2018 01: +0,1.963,1
202,Mar 08 2018 01: +0,1.791,4
203,Mar 10 2018 01: +0,1.891,3
204,Mar 11 2018 01: +0,1.426,3
205,Mar 13 2018 01: +0,1.696,1
206,Mar 14 2018 01: +0,1.68,1
207,Mar 15 2018 01: +0,1.49,1
208,Mar 16 2018 01: +0,1.492,3
209,Mar 17 2018 01: +0,1.7,1
210,Mar 18 2018 01: +0,1.547,2
211,Mar 19 2018 01: +0,1.814,2
212,Mar 20 2018 01: +0,1.863,2
213,Mar 21 2018 01: +0,1.699,2
214,Mar 24 2018 01: +0,1.77,1
215,Mar 25 2018 01: +0,1.32,1
216,Mar 27 2018 01: +0,1.577,2
217,Mar 28 2018 01: +0,1.346,2
218,Mar 29 2018 01: +0,1.592,1
219,Mar 30 2018 01: +0,1.448,1
220,Mar 31 2018 01: +0,1.597,1
221,Apr 01 2018 01: +0,1.341,1
222,Apr 02 2018 01: +0,1.202,3
223,Apr 03 2018 01: +0,1.135,1
224,Apr 04 2018 01: +0,1.43,1
225,Apr 05 2018 01: +0,1.51,3
226,Apr 06 2018 01: +0,1.58,1
227,Apr 07 2018 01: +0,1.55,1
228,Apr 08 2018 01: +0,1.606,2
229,Apr 09 2018 01: +0,1.675,2
230,Apr 10 2018 01: +0,1.665,4
231,Apr 11 2018 01: +0,1.877,1
232,Apr 12 2018 01: +0,1.855,2
233,Apr 13 2018 01: +0,1.869,1
234,Apr 14 2018 01: +0,1.495,2
235,Apr 15 2018 01: +0,1.18,2
236,Apr 16 2018 01: +0,1.45,1
237,Apr 17 2018 01: +0,1.469,2
238,Apr 18 2018 01: +0,1.386,4
239,Apr 19 2018 01: +0,1.596,1
240,Apr 20 2018 01: +0,1.595,2
241,Apr 21 2018 01: +0,1.58,1
242,Apr 22 2018 01: +0,1.434,4
243,Apr 23 2018 01: +0,1.546,1
244,Apr 24 2018 01: +0,1.518,8
245,Apr 25 2018 01: +0,1.618,3
246,Apr 26 2018 01: +0,1.8,3
247,Apr 28 2018 01: +0,1.523,2
248,Apr 29 2018 01: +0,1.76,3
249,Apr 30 2018 01: +0,1.01,1
250,May 01 2018 01: +0,1.566,2
251,May 02 2018 01: +0,1.535,3
252,May 03 2018 01: +0,1.882,3
253,May 04 2018 01: +0,2.0,1
254,May 05 2018 01: +0,2.108,2
255,May 07 2018 01: +0,1.7,1
256,May 08 2018 01: +0,1.689,3
257,May 09 2018 01: +0,1.242,2
258,May 10 2018 01: +0,1.339,1
259,May 11 2018 01: +0,1.462,4
260,May 12 2018 01: +0,2.27,5
261,May 13 2018 01: +0,2.217,2
262,May 14 2018 01: +0,2.036,4
263,May 19 2018 01: +0,1.417,2
264,May 20 2018 01: +0,1.817,6
265,May 21 2018 01: +0,2.042,3
266,May 22 2018 01: +0,2.353,1
267,May 24 2018 01: +0,2.355,2
268,Jun 02 2018 01: +0,1.713,1
269,Jun 03 2018 01: +0,1.702,1
270,Jun 04 2018 01: +0,1.538,3
271,Jun 05 2018 01: +0,1.566,2
272,Jun 06 2018 01: +0,1.53,2
273,Jun 07 2018 01: +0,1.68,1
274,Jun 08 2018 01: +0,1.966,1
275,Jun 10 2018 01: +0,1.784,3
276,Jun 11 2018 01: +0,1.188,1
277,Jun 14 2018 01: +0,1.758,2
278,Jun 16 2018 01: +0,1.678,1
279,Jun 17 2018 01: +0,1.67,1
280,Jun 19 2018 01: +0,1.375,2
281,Jun 20 2018 01: +0,1.501,2
282,Jun 21 2018 01: +0,1.653,2
283,Jun 22 2018 01: +0,1.63,1
284,Jun 24 2018 01: +0,1.514,4
285,Jun 25 2018 01: +0,1.53,1
286,Jun 26 2018 01: +0,1.79,1
287,Jun 27 2018 01: +0,1.646,3
288,Jun 29 2018 01: +0,2.085,2
289,Jul 01 2018 01: +0,1.68,2
290,Jul 02 2018 01: +0,1.113,1
291,Jul 03 2018 01: +0,1.6,4
292,Jul 04 2018 01: +0,2.071,1
293,Jul 05 2018 01: +0,1.996,2
294,Jul 06 2018 01: +0,2.18,1
295,Jul 07 2018 01: +0,2.223,6
296,Jul 08 2018 01: +0,2.27,1
297,Jul 09 2018 01: +0,2.142,2
298,Jul 11 2018 01: +0,1.983,5
299,Jul 12 2018 01: +0,2.309,2
300,Jul 13 2018 01: +0,2.406,7
301,Jul 14 2018 01: +0,2.089,3
302,Jul 15 2018 01: +0,2.3,2
303,Jul 16 2018 01: +0,2.2,1
304,Jul 17 2018 01: +0,2.383,1
305,Jul 18 2018 01: +0,2.426,2
306,Jul 19 2018 01: +0,2.301,1
307,Jul 20 2018 01: +0,2.513,3
308,Jul 21 2018 01: +0,2.818,3
309,Jul 22 2018 01: +0,2.49,3
310,Jul 24 2018 01: +0,2.159,2
311,Jul 25 2018 01: +0,3.424,3
312,Jul 27 2018 01: +0,2.904,2
313,Jul 28 2018 01: +0,2.818,1
314,Jul 29 2018 01: +0,2.485,2
315,Jul 30 2018 01: +0,2.298,1
316,Jul 31 2018 01: +0,2.603,3
317,Aug 01 2018 01: +0,2.618,5
318,Aug 02 2018 01: +0,2.767,1
319,Aug 03 2018 01: +0,2.591,3
320,Aug 04 2018 01: +0,2.91,1
321,Aug 05 2018 01: +0,2.76,1
322,Aug 08 2018 01: +0,1.995,2
323,Aug 09 2018 01: +0,2.765,1
324,Aug 10 2018 01: +0,2.022,1
325,Aug 12 2018 01: +0,2.007,1
326,Aug 13 2018 01: +0,2.847,1
327,Aug 15 2018 01: +0,2.615,2
328,Aug 16 2018 01: +0,2.634,1
329,Aug 17 2018 01: +0,2.31,2
330,Aug 19 2018 01: +0,2.616,4
331,Aug 21 2018 01: +0,2.845,3
332,Aug 22 2018 01: +0,2.885,1
333,Aug 23 2018 01: +0,2.91,1
334,Aug 24 2018 01: +0,2.308,3
335,Aug 25 2018 01: +0,2.55,1
336,Aug 26 2018 01: +0,2.886,2
337,Aug 27 2018 01: +0,2.895,2
338,Aug 28 2018 01: +0,2.826,1
339,Aug 31 2018 01: +0,2.756,2
340,Sep 01 2018 01: +0,2.765,1
341,Sep 02 2018 01: +0,2.508,6
342,Sep 03 2018 01: +0,2.802,3
343,Sep 04 2018 01: +0,2.774,2
344,Sep 06 2018 01: +0,2.299,1
345,Sep 07 2018 01: +0,2.433,3
346,Sep 08 2018 01: +0,1.907,1
347,Sep 11 2018 01: +0,2.295,2
348,Sep 12 2018 01: +0,2.497,2
349,Sep 13 2018 01: +0,2.873,1
350,Sep 14 2018 01: +0,2.291,2
351,Sep 15 2018 01: +0,2.9,1
352,Sep 16 2018 01: +0,2.868,3
353,Sep 17 2018 01: +0,2.905,2
354,Sep 18 2018 01: +0,2.718,3
355,Sep 19 2018 01: +0,2.93,2
356,Sep 20 2018 01: +0,2.925,1
357,Sep 21 2018 01: +0,3.462,1
358,Sep 23 2018 01: +0,2.6,1
359,Sep 24 2018 01: +0,2.111,1
360,Sep 25 2018 01: +0,2.363,5
361,Sep 26 2018 01: +0,3.147,2
362,Sep 29 2018 01: +0,3.325,1
363,Sep 30 2018 01: +0,3.503,6
364,Oct 01 2018 01: +0,2.279,1
365,Oct 02 2018 01: +0,3.036,1
366,Oct 03 2018 01: +0,2.679,1
367,Oct 04 2018 01: +0,3.075,5
368,Oct 05 2018 01: +0,1.608,1
369,Oct 06 2018 01: +0,2.37,4
370,Oct 07 2018 01: +0,2.298,1
371,Oct 08 2018 01: +0,2.298,1
372,Oct 09 2018 01: +0,2.731,2
373,Oct 10 2018 01: +0,3.233,3
374,Oct 12 2018 01: +0,3.092,3
375,Oct 13 2018 01: +0,2.621,1
376,Oct 14 2018 01: +0,3.25,1
377,Oct 15 2018 01: +0,3.1,1
378,Oct 17 2018 01: +0,2.73,1
379,Oct 19 2018 01: +0,1.98,2
380,Oct 20 2018 01: +0,2.775,2
381,Oct 23 2018 01: +0,2.742,1
382,Oct 25 2018 01: +0,2.686,3
383,Oct 26 2018 01: +0,2.725,1
384,Oct 29 2018 01: +0,2.448,3
385,Oct 30 2018 01: +0,1.96,1
386,Oct 31 2018 01: +0,2.397,2
387,Nov 01 2018 01: +0,2.403,2
388,Nov 02 2018 01: +0,2.73,1
389,Nov 03 2018 01: +0,2.583,3
390,Nov 04 2018 01: +0,2.759,1
391,Nov 06 2018 01: +0,2.72,1
392,Nov 08 2018 01: +0,2.747,2
393,Nov 09 2018 01: +0,2.76,1
394,Nov 11 2018 01: +0,2.733,1
395,Nov 13 2018 01: +0,1.986,5
396,Nov 15 2018 01: +0,2.517,1
397,Nov 16 2018 01: +0,2.266,2
398,Nov 17 2018 01: +0,2.552,2
399,Nov 19 2018 01: +0,2.39,2
400,Nov 21 2018 01: +0,2.062,1
401,Nov 23 2018 01: +0,2.151,4
402,Nov 24 2018 01: +0,2.479,2
403,Nov 25 2018 01: +0,2.265,1
404,Nov 29 2018 01: +0,2.261,2
405,Dec 01 2018 01: +0,2.269,1
406,Dec 02 2018 01: +0,2.283,1
407,Dec 03 2018 01: +0,2.381,1
408,Dec 04 2018 01: +0,2.381,2
409,Dec 05 2018 01: +0,2.624,2
410,Dec 06 2018 01: +0,2.654,3
411,Dec 07 2018 01: +0,2.71,1
412,Dec 08 2018 01: +0,2.729,3
413,Dec 09 2018 01: +0,2.8,2
414,Dec 10 2018 01: +0,2.769,3
415,Dec 11 2018 01: +0,3.01,2
416,Dec 12 2018 01: +0,3.114,1
417,Dec 13 2018 01: +0,3.14,1
418,Dec 14 2018 01: +0,3.097,1
419,Dec 16 2018 01: +0,2.294,2
420,Dec 17 2018 01: +0,2.495,2
421,Dec 18 2018 01: +0,2.417,3
422,Dec 19 2018 01: +0,2.669,1
423,Dec 21 2018 01: +0,2.847,1
424,Dec 22 2018 01: +0,2.303,3
425,Dec 23 2018 01: +0,2.64,4
426,Dec 25 2018 01: +0,3.026,3
427,Dec 26 2018 01: +0,2.583,2
428,Dec 27 2018 01: +0,3.097,1
429,Dec 28 2018 01: +0,3.097,2
430,Dec 29 2018 01: +0,2.675,2
431,Dec 30 2018 01: +0,2.356,2
432,Dec 31 2018 01: +0,2.971,2
433,Jan 01 2019 01: +0,3.02,1
434,Jan 02 2019 01: +0,2.763,3
435,Jan 03 2019 01: +0,3.182,2
436,Jan 04 2019 01: +0,3.283,1
437,Jan 05 2019 01: +0,3.82,3
438,Jan 06 2019 01: +0,4.971,5
439,Jan 08 2019 01: +0,4.577,2
440,Jan 09 2019 01: +0,4.373,3
441,Jan 12 2019 01: +0,6.218,1
442,Jan 13 2019 01: +0,2.0,1
443,Jan 15 2019 01: +0,2.988,2
444,Jan 17 2019 01: +0,2.619,1
445,Jan 19 2019 01: +0,4.33,1
446,Jan 23 2019 01: +0,3.934,1
447,Jan 24 2019 01: +0,3.84,1
448,Jan 25 2019 01: +0,3.625,2
449,Jan 26 2019 01: +0,3.079,1
450,Jan 27 2019 01: +0,3.5,1
451,Jan 28 2019 01: +0,3.504,2
452,Jan 29 2019 01: +0,3.421,1
453,Jan 31 2019 01: +0,3.209,2
454,Feb 01 2019 01: +0,3.304,3
455,Feb 02 2019 01: +0,3.383,1
456,Feb 04 2019 01: +0,3.337,1
457,Feb 05 2019 01: +0,3.096,3
458,Feb 06 2019 01: +0,3.13,1
459,Feb 08 2019 01: +0,3.116,1
460,Feb 10 2019 01: +0,2.952,2
461,Feb 11 2019 01: +0,2.828,1
462,Feb 12 2019 01: +0,2.868,2
463,Feb 13 2019 01: +0,2.876,3
464,Feb 14 2019 01: +0,3.0,1
465,Feb 15 2019 01: +0,2.94,1
466,Feb 16 2019 01: +0,2.44,1
467,Feb 17 2019 01: +0,2.991,1
468,Feb 18 2019 01: +0,2.938,5
469,Feb 19 2019 01: +0,2.929,4
470,Feb 20 2019 01: +0,2.839,1
471,Feb 21 2019 01: +0,3.093,2
472,Feb 22 2019 01: +0,3.127,2
473,Feb 23 2019 01: +0,3.155,1
474,Feb 24 2019 01: +0,3.657,2
475,Feb 27 2019 01: +0,3.883,2
476,Feb 28 2019 01: +0,3.938,2
477,Mar 01 2019 01: +0,3.97,1
478,Mar 02 2019 01: +0,3.657,2
479,Mar 03 2019 01: +0,3.803,3
480,Mar 05 2019 01: +0,3.44,2
481,Mar 06 2019 01: +0,2.95,1
482,Mar 07 2019 01: +0,2.745,2
483,Mar 08 2019 01: +0,3.74,1
484,Mar 09 2019 01: +0,3.34,1
485,Mar 10 2019 01: +0,3.25,1
486,Mar 12 2019 01: +0,3.159,1
487,Mar 13 2019 01: +0,3.138,3
488,Mar 14 2019 01: +0,3.193,3
489,Mar 15 2019 01: +0,3.263,1
490,Mar 16 2019 01: +0,2.968,1
491,Mar 17 2019 01: +0,2.93,5
492,Mar 18 2019 01: +0,3.276,2
493,Mar 19 2019 01: +0,2.998,1
494,Mar 20 2019 01: +0,3.151,3
495,Mar 23 2019 01: +0,3.38,4
496,Mar 24 2019 01: +0,3.442,2
497,Mar 26 2019 01: +0,2.866,1
498,Mar 27 2019 01: +0,2.502,2
499,Mar 28 2019 01: +0,3.103,3
500,Mar 29 2019 01: +0,3.35,1
501,Mar 30 2019 01: +0,2.503,1
502,Apr 01 2019 01: +0,3.367,1
503,Apr 03 2019 01: +0,1.992,2
504,Apr 04 2019 01: +0,2.963,1
505,Apr 06 2019 01: +0,2.475,2
506,Apr 07 2019 01: +0,2.69,1
507,Apr 09 2019 01: +0,2.365,2
508,Apr 10 2019 01: +0,2.401,3
509,Apr 11 2019 01: +0,2.369,1
510,Apr 12 2019 01: +0,2.405,2
511,Apr 14 2019 01: +0,2.381,2
512,Apr 15 2019 01: +0,2.376,1
513,Apr 17 2019 01: +0,2.677,3
514,Apr 20 2019 01: +0,2.65,1
515,Apr 21 2019 01: +0,2.166,1
516,Apr 22 2019 01: +0,2.26,2
517,Apr 23 2019 01: +0,2.65,1
518,Apr 24 2019 01: +0,2.515,1
519,Apr 27 2019 01: +0,2.3,2
520,Apr 28 2019 01: +0,2.63,2
521,Apr 30 2019 01: +0,2.335,2
522,May 01 2019 01: +0,2.54,1
523,May 02 2019 01: +0,2.476,1
524,May 04 2019 01: +0,2.494,2
525,May 05 2019 01: +0,2.404,2
526,May 06 2019 01: +0,2.542,2
527,May 07 2019 01: +0,2.573,1
528,May 08 2019 01: +0,2.335,2
529,May 09 2019 01: +0,2.621,2
530,May 12 2019 01: +0,2.367,3
531,May 13 2019 01: +0,2.607,2
532,May 14 2019 01: +0,2.689,1
533,May 15 2019 01: +0,2.65,1
534,May 17 2019 01: +0,2.669,2
535,May 18 2019 01: +0,2.783,2
536,May 19 2019 01: +0,3.054,2
537,May 20 2019 01: +0,3.377,2
538,May 22 2019 01: +0,3.31,2
539,May 27 2019 01: +0,2.562,2
540,May 29 2019 01: +0,2.266,1
541,May 31 2019 01: +0,2.323,2
542,Jun 01 2019 01: +0,2.214,2
543,Jun 04 2019 01: +0,2.232,1
544,Jun 07 2019 01: +0,2.275,1
545,Jun 08 2019 01: +0,2.302,2
546,Jun 09 2019 01: +0,2.151,3
547,Jun 10 2019 01: +0,2.042,1
548,Jun 12 2019 01: +0,2.095,2
549,Jun 13 2019 01: +0,2.151,1
550,Jun 14 2019 01: +0,2.163,1
551,Jun 15 2019 01: +0,2.148,1
552,Jun 16 2019 01: +0,2.144,2
553,Jun 17 2019 01: +0,2.136,2
554,Jun 18 2019 01: +0,1.871,4
555,Jun 20 2019 01: +0,1.76,1
556,Jun 21 2019 01: +0,2.0,1
557,Jun 22 2019 01: +0,2.167,1
558,Jun 23 2019 01: +0,2.179,1
559,Jun 24 2019 01: +0,2.171,2
560,Jun 25 2019 01: +0,2.21,1
561,Jun 26 2019 01: +0,2.409,2
562,Jun 27 2019 01: +0,2.803,1
563,Jun 28 2019 01: +0,2.605,2
564,Jun 30 2019 01: +0,3.38,1
565,Jul 01 2019 01: +0,2.361,3
566,Jul 03 2019 01: +0,3.06,1
567,Jul 04 2019 01: +0,3.075,1
568,Jul 05 2019 01: +0,3.084,2
569,Jul 06 2019 01: +0,2.19,1
570,Jul 07 2019 01: +0,3.379,1
571,Jul 08 2019 01: +0,2.16,1
572,Jul 10 2019 01: +0,3.23,1
573,Jul 12 2019 01: +0,3.003,1
574,Jul 13 2019 01: +0,3.27,1
575,Jul 14 2019 01: +0,3.259,1
576,Jul 15 2019 01: +0,3.326,1
577,Jul 16 2019 01: +0,2.67,3
578,Jul 17 2019 01: +0,3.36,1
579,Jul 18 2019 01: +0,3.216,2
580,Jul 21 2019 01: +0,3.196,1
581,Jul 22 2019 01: +0,3.367,1
582,Jul 24 2019 01: +0,2.04,1
583,Jul 25 2019 01: +0,2.259,2
584,Jul 27 2019 01: +0,3.36,1
585,Jul 28 2019 01: +0,3.415,2
586,Aug 02 2019 01: +0,2.919,1
587,Aug 04 2019 01: +0,3.207,2
588,Aug 05 2019 01: +0,3.33,1
589,Aug 06 2019 01: +0,2.541,3
590,Aug 08 2019 01: +0,2.747,1
591,Aug 09 2019 01: +0,2.606,2
592,Aug 10 2019 01: +0,2.625,3
593,Aug 11 2019 01: +0,2.012,1
594,Aug 12 2019 01: +0,2.864,1
595,Aug 13 2019 01: +0,3.278,1
596,Aug 14 2019 01: +0,2.23,1
597,Aug 15 2019 01: +0,3.25,1
598,Aug 18 2019 01: +0,2.511,1
599,Aug 19 2019 01: +0,2.505,1
600,Aug 21 2019 01: +0,2.236,2
601,Aug 24 2019 01: +0,2.419,2
602,Aug 26 2019 01: +0,2.118,4
603,Aug 27 2019 01: +0,2.365,1
604,Sep 01 2019 01: +0,2.405,1
605,Sep 02 2019 01: +0,2.343,2
606,Sep 03 2019 01: +0,2.41,2
607,Sep 04 2019 01: +0,2.302,3
608,Sep 06 2019 01: +0,2.5,1
609,Sep 07 2019 01: +0,3.03,1
610,Sep 09 2019 01: +0,2.285,1
611,Sep 11 2019 01: +0,2.84,1
612,Sep 13 2019 01: +0,2.174,1
613,Sep 16 2019 01: +0,2.76,1
614,Sep 17 2019 01: +0,2.2,1
615,Sep 18 2019 01: +0,2.749,2
616,Sep 20 2019 01: +0,2.454,1
617,Sep 24 2019 01: +0,2.436,1
618,Sep 29 2019 01: +0,2.19,1
619,Sep 30 2019 01: +0,2.191,1
620,Oct 01 2019 01: +0,2.373,1
621,Oct 02 2019 01: +0,2.438,1
622,Oct 03 2019 01: +0,1.312,1
623,Oct 04 2019 01: +0,0.938,1
624,Oct 05 2019 01: +0,2.285,1
625,Oct 06 2019 01: +0,2.222,2
626,Oct 07 2019 01: +0,1.995,1
627,Oct 09 2019 01: +0,2.145,2
628,Oct 12 2019 01: +0,2.145,3
629,Oct 14 2019 01: +0,2.236,1
630,Oct 15 2019 01: +0,1.902,1
631,Oct 16 2019 01: +0,2.098,2
632,Oct 19 2019 01: +0,2.172,3
633,Oct 22 2019 01: +0,2.37,1
634,Oct 23 2019 01: +0,2.365,2
635,Oct 26 2019 01: +0,2.23,1
636,Oct 27 2019 01: +0,1.671,1
637,Oct 29 2019 01: +0,1.551,1
638,Oct 30 2019 01: +0,2.2,1
